innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1028,55,AUS,0,22,-591,ML Hayden,A Mishra,1,11,25,52.72,13956,60.06,Left-hand bat,0,0,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1029,56,AUS,0,22,-591,ML Hayden,A Mishra,1,11,26,52.72,13956,60.06,Left-hand bat,1,0,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1057,84,AUS,0,42,-571,ML Hayden,A Mishra,1,12,34,52.72,13956,60.06,Left-hand bat,17,7,0,522.2,28,58.2,rls,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1144,171,AUS,0,99,-514,ML Hayden,A Mishra,1,34,67,52.72,13956,60.06,Left-hand bat,20,12,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1145,172,AUS,0,99,-514,ML Hayden,A Mishra,1,34,68,52.72,13956,60.06,Left-hand bat,21,12,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1146,173,AUS,0,99,-514,ML Hayden,A Mishra,1,34,69,52.72,13956,60.06,Left-hand bat,22,12,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1147,174,AUS,0,99,-514,ML Hayden,A Mishra,1,34,70,52.72,13956,60.06,Left-hand bat,23,12,0,522.2,28,58.2,rls,6,IND,spin,no,29.52479338842975,35.429752066115704
2,1154,181,AUS,0,109,-504,ML Hayden,A Mishra,1,40,71,52.72,13956,60.06,Left-hand bat,24,18,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1155,182,AUS,0,109,-504,ML Hayden,A Mishra,1,40,72,52.72,13956,60.06,Left-hand bat,25,18,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1156,183,AUS,0,109,-504,ML Hayden,A Mishra,1,40,73,52.72,13956,60.06,Left-hand bat,26,18,0,522.2,28,58.2,rls,4,IND,spin,no,29.52479338842975,35.429752066115704
2,1157,184,AUS,0,113,-500,ML Hayden,A Mishra,1,44,74,52.72,13956,60.06,Left-hand bat,27,22,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1158,185,AUS,0,113,-500,ML Hayden,A Mishra,1,44,75,52.72,13956,60.06,Left-hand bat,28,22,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1159,186,AUS,0,113,-500,ML Hayden,A Mishra,1,44,76,52.72,13956,60.06,Left-hand bat,29,22,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1169,196,AUS,0,117,-496,ML Hayden,A Mishra,1,47,83,52.72,13956,60.06,Left-hand bat,33,24,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
