innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,561,561,IND,7,390,390,Z Khan,KTGD Prasad,9,1,1,13.78,1707,52.48,Right-hand bat,115,94,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,562,562,IND,7,390,390,Z Khan,KTGD Prasad,9,1,2,13.78,1707,52.48,Right-hand bat,116,94,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,563,563,IND,7,390,390,Z Khan,KTGD Prasad,9,1,3,13.78,1707,52.48,Right-hand bat,117,94,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,564,564,IND,7,390,390,Z Khan,KTGD Prasad,9,1,4,13.78,1707,52.48,Right-hand bat,118,94,2,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,573,573,IND,7,398,398,Z Khan,KTGD Prasad,9,2,5,13.78,1707,52.48,Right-hand bat,121,96,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,574,574,IND,7,398,398,Z Khan,KTGD Prasad,9,2,6,13.78,1707,52.48,Right-hand bat,122,96,2,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,575,575,IND,7,402,402,Z Khan,KTGD Prasad,9,6,7,13.78,1707,52.48,Right-hand bat,123,100,2,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,576,576,IND,7,406,406,Z Khan,KTGD Prasad,9,10,8,13.78,1707,52.48,Right-hand bat,124,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,577,577,IND,7,406,406,Z Khan,KTGD Prasad,9,10,9,13.78,1707,52.48,Right-hand bat,125,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,578,578,IND,7,406,406,Z Khan,KTGD Prasad,9,10,10,13.78,1707,52.48,Right-hand bat,126,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,585,585,IND,7,408,408,Z Khan,KTGD Prasad,9,10,11,13.78,1707,52.48,Right-hand bat,127,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,586,586,IND,7,408,408,Z Khan,KTGD Prasad,9,10,12,13.78,1707,52.48,Right-hand bat,128,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,587,587,IND,7,408,408,Z Khan,KTGD Prasad,9,10,13,13.78,1707,52.48,Right-hand bat,129,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,588,588,IND,7,408,408,Z Khan,KTGD Prasad,9,10,14,13.78,1707,52.48,Right-hand bat,130,104,2,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,589,589,IND,7,408,408,Z Khan,KTGD Prasad,9,10,15,13.78,1707,52.48,Right-hand bat,131,104,2,732.2,43.61,56.4,rfm,1nb,IND,seam,yes,43.482993197278915,32.61224489795919
