innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2444,768,AUS,7,456,299,PM Siddle,HMRKB Herath,9,3,8,16.76,838,52.02,Right-hand bat,276,136,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2445,769,AUS,7,456,299,PM Siddle,HMRKB Herath,9,3,9,16.76,838,52.02,Right-hand bat,277,136,5,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
3,2446,770,AUS,7,460,303,PM Siddle,HMRKB Herath,9,7,10,16.76,838,52.02,Right-hand bat,278,140,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2447,771,AUS,7,460,303,PM Siddle,HMRKB Herath,9,7,11,16.76,838,52.02,Right-hand bat,279,140,5,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
3,2448,772,AUS,7,464,307,PM Siddle,HMRKB Herath,9,11,12,16.76,838,52.02,Right-hand bat,280,144,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2449,773,AUS,7,464,307,PM Siddle,HMRKB Herath,9,11,13,16.76,838,52.02,Right-hand bat,281,144,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2456,780,AUS,7,466,309,PM Siddle,HMRKB Herath,9,11,16,16.76,838,52.02,Right-hand bat,282,144,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2457,781,AUS,7,466,309,PM Siddle,HMRKB Herath,9,11,17,16.76,838,52.02,Right-hand bat,283,144,5,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
3,2481,805,AUS,8,476,319,PM Siddle,HMRKB Herath,9,16,24,16.76,838,52.02,Right-hand bat,295,148,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2482,806,AUS,8,476,319,PM Siddle,HMRKB Herath,9,16,25,16.76,838,52.02,Right-hand bat,296,148,6,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
3,2492,816,AUS,8,478,321,PM Siddle,HMRKB Herath,9,18,28,16.76,838,52.02,Right-hand bat,300,149,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2493,817,AUS,8,478,321,PM Siddle,HMRKB Herath,9,18,29,16.76,838,52.02,Right-hand bat,301,149,6,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
3,2494,818,AUS,8,482,325,PM Siddle,HMRKB Herath,9,22,30,16.76,838,52.02,Right-hand bat,302,153,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2495,819,AUS,8,482,325,PM Siddle,HMRKB Herath,9,22,31,16.76,838,52.02,Right-hand bat,303,153,6,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
3,2496,820,AUS,8,486,329,PM Siddle,HMRKB Herath,9,26,32,16.76,838,52.02,Right-hand bat,304,157,6,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2497,821,AUS,8,486,329,PM Siddle,HMRKB Herath,9,26,33,16.76,838,52.02,Right-hand bat,305,157,6,6996,34.87,69.9,lo,W,SRL,spin,no,29.959999999999997,12.84
