innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,781,781,ENG,6,359,359,SM Curran,VD Philander,8,2,11,28.16,1044,64.75,Left-hand bat,78,28,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,782,782,ENG,6,359,359,SM Curran,VD Philander,8,2,12,28.16,1044,64.75,Left-hand bat,79,28,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,783,783,ENG,6,359,359,SM Curran,VD Philander,8,2,13,28.16,1044,64.75,Left-hand bat,80,28,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,784,784,ENG,6,359,359,SM Curran,VD Philander,8,2,14,28.16,1044,64.75,Left-hand bat,81,28,0,11262,22.29,50.7,rfm,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,785,785,ENG,6,363,363,SM Curran,VD Philander,8,6,15,28.16,1044,64.75,Left-hand bat,82,32,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,786,786,ENG,6,363,363,SM Curran,VD Philander,8,6,16,28.16,1044,64.75,Left-hand bat,83,32,0,11262,22.29,50.7,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,794,794,ENG,6,369,369,SM Curran,VD Philander,8,10,22,28.16,1044,64.75,Left-hand bat,85,34,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,795,795,ENG,6,369,369,SM Curran,VD Philander,8,10,23,28.16,1044,64.75,Left-hand bat,86,34,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,796,796,ENG,6,369,369,SM Curran,VD Philander,8,10,24,28.16,1044,64.75,Left-hand bat,87,34,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,797,797,ENG,6,369,369,SM Curran,VD Philander,8,10,25,28.16,1044,64.75,Left-hand bat,88,34,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,798,798,ENG,6,369,369,SM Curran,VD Philander,8,10,26,28.16,1044,64.75,Left-hand bat,89,34,0,11262,22.29,50.7,rfm,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,805,805,ENG,6,373,373,SM Curran,VD Philander,8,14,27,28.16,1044,64.75,Left-hand bat,90,38,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,806,806,ENG,6,373,373,SM Curran,VD Philander,8,14,28,28.16,1044,64.75,Left-hand bat,91,38,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,807,807,ENG,6,373,373,SM Curran,VD Philander,8,14,29,28.16,1044,64.75,Left-hand bat,92,38,0,11262,22.29,50.7,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,808,808,ENG,6,373,373,SM Curran,VD Philander,8,14,30,28.16,1044,64.75,Left-hand bat,93,38,0,11262,22.29,50.7,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
