innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1961,333,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,57,7.66,142,16.19,Right-hand bat,19,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1962,334,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,58,7.66,142,16.19,Right-hand bat,20,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1963,335,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,59,7.66,142,16.19,Right-hand bat,21,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1964,336,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,60,7.66,142,16.19,Right-hand bat,22,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1965,337,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,61,7.66,142,16.19,Right-hand bat,23,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1972,344,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,62,7.66,142,16.19,Right-hand bat,24,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1973,345,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,63,7.66,142,16.19,Right-hand bat,25,14,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1974,346,RSA,4,88,-422,KJ Abbott,SPD Smith,6,2,64,7.66,142,16.19,Right-hand bat,26,14,0,822,47.9,74.7,rls,4,RSA,spin,no,34.251953125,7.904296875
4,1975,347,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,65,7.66,142,16.19,Right-hand bat,27,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1976,348,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,66,7.66,142,16.19,Right-hand bat,28,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1977,349,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,67,7.66,142,16.19,Right-hand bat,29,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1984,356,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,68,7.66,142,16.19,Right-hand bat,30,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1985,357,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,69,7.66,142,16.19,Right-hand bat,31,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1986,358,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,70,7.66,142,16.19,Right-hand bat,32,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1987,359,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,71,7.66,142,16.19,Right-hand bat,33,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1988,360,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,72,7.66,142,16.19,Right-hand bat,34,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1989,361,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,73,7.66,142,16.19,Right-hand bat,35,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1996,368,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,74,7.66,142,16.19,Right-hand bat,36,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1997,369,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,75,7.66,142,16.19,Right-hand bat,37,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1998,370,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,76,7.66,142,16.19,Right-hand bat,38,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,1999,371,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,77,7.66,142,16.19,Right-hand bat,39,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,2000,372,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,78,7.66,142,16.19,Right-hand bat,40,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
4,2001,373,RSA,4,92,-418,KJ Abbott,SPD Smith,6,6,79,7.66,142,16.19,Right-hand bat,41,18,0,822,47.9,74.7,rls,0,RSA,spin,no,34.251953125,7.904296875
