innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1596,13,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,4,43.04,6031,65.66,Right-hand bat,6,2,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1597,14,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,5,43.04,6031,65.66,Right-hand bat,7,2,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1598,15,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,6,43.04,6031,65.66,Right-hand bat,8,2,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1599,16,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,7,43.04,6031,65.66,Right-hand bat,9,2,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1600,17,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,8,43.04,6031,65.66,Right-hand bat,10,2,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1601,18,SRL,0,12,-190,TM Dilshan,KAJ Roach,2,5,9,43.04,6031,65.66,Right-hand bat,11,2,0,1686.2,29.09,54.4,rfm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1626,43,SRL,0,31,-171,TM Dilshan,KAJ Roach,2,13,17,43.04,6031,65.66,Right-hand bat,12,3,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1627,44,SRL,0,31,-171,TM Dilshan,KAJ Roach,2,13,18,43.04,6031,65.66,Right-hand bat,13,3,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1628,45,SRL,0,31,-171,TM Dilshan,KAJ Roach,2,13,19,43.04,6031,65.66,Right-hand bat,14,3,0,1686.2,29.09,54.4,rfm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1638,55,SRL,0,37,-165,TM Dilshan,KAJ Roach,2,14,20,43.04,6031,65.66,Right-hand bat,18,5,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1639,56,SRL,0,37,-165,TM Dilshan,KAJ Roach,2,14,21,43.04,6031,65.66,Right-hand bat,19,5,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1640,57,SRL,0,37,-165,TM Dilshan,KAJ Roach,2,14,22,43.04,6031,65.66,Right-hand bat,20,5,0,1686.2,29.09,54.4,rfm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1650,67,SRL,0,41,-161,TM Dilshan,KAJ Roach,2,17,28,43.04,6031,65.66,Right-hand bat,24,6,0,1686.2,29.09,54.4,rfm,4,SRL,seam,no,20.398865784499055,31.73156899810964
3,1651,68,SRL,0,45,-157,TM Dilshan,KAJ Roach,2,21,29,43.04,6031,65.66,Right-hand bat,25,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1652,69,SRL,0,45,-157,TM Dilshan,KAJ Roach,2,21,30,43.04,6031,65.66,Right-hand bat,26,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1653,70,SRL,0,45,-157,TM Dilshan,KAJ Roach,2,21,31,43.04,6031,65.66,Right-hand bat,27,10,0,1686.2,29.09,54.4,rfm,2,SRL,seam,no,20.398865784499055,31.73156899810964
3,1654,71,SRL,0,47,-155,TM Dilshan,KAJ Roach,2,23,32,43.04,6031,65.66,Right-hand bat,28,12,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1655,72,SRL,0,47,-155,TM Dilshan,KAJ Roach,2,23,33,43.04,6031,65.66,Right-hand bat,29,12,0,1686.2,29.09,54.4,rfm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1662,79,SRL,0,59,-143,TM Dilshan,KAJ Roach,2,28,36,43.04,6031,65.66,Right-hand bat,30,13,0,1686.2,29.09,54.4,rfm,2,SRL,seam,no,20.398865784499055,31.73156899810964
