innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1834,278,WIN,3,133,145,BP Nash,DE Bollinger,5,0,0,37.52,1549,41.18,Left-hand bat,36,18,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1853,297,WIN,3,147,159,BP Nash,DE Bollinger,5,6,6,37.52,1549,41.18,Left-hand bat,43,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1854,298,WIN,3,147,159,BP Nash,DE Bollinger,5,6,7,37.52,1549,41.18,Left-hand bat,44,19,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1855,299,WIN,3,147,159,BP Nash,DE Bollinger,5,6,8,37.52,1549,41.18,Left-hand bat,45,19,1,516.5,35.42,74.4,lfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1857,301,WIN,3,149,161,BP Nash,DE Bollinger,5,7,9,37.52,1549,41.18,Left-hand bat,47,21,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1858,302,WIN,3,149,161,BP Nash,DE Bollinger,5,7,10,37.52,1549,41.18,Left-hand bat,48,21,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1865,309,WIN,3,153,165,BP Nash,DE Bollinger,5,7,11,37.52,1549,41.18,Left-hand bat,49,21,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1866,310,WIN,3,153,165,BP Nash,DE Bollinger,5,7,12,37.52,1549,41.18,Left-hand bat,50,21,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1867,311,WIN,3,153,165,BP Nash,DE Bollinger,5,7,13,37.52,1549,41.18,Left-hand bat,51,21,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1868,312,WIN,3,153,165,BP Nash,DE Bollinger,5,7,14,37.52,1549,41.18,Left-hand bat,52,21,1,516.5,35.42,74.4,lfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1869,313,WIN,3,155,167,BP Nash,DE Bollinger,5,9,15,37.52,1549,41.18,Left-hand bat,53,23,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1870,314,WIN,3,155,167,BP Nash,DE Bollinger,5,9,16,37.52,1549,41.18,Left-hand bat,54,23,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1878,322,WIN,3,161,173,BP Nash,DE Bollinger,5,12,19,37.52,1549,41.18,Left-hand bat,56,24,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1879,323,WIN,3,161,173,BP Nash,DE Bollinger,5,12,20,37.52,1549,41.18,Left-hand bat,57,24,1,516.5,35.42,74.4,lfm,1nb,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1880,324,WIN,3,162,174,BP Nash,DE Bollinger,5,12,21,37.52,1549,41.18,Left-hand bat,58,25,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1881,325,WIN,3,162,174,BP Nash,DE Bollinger,5,12,22,37.52,1549,41.18,Left-hand bat,59,25,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1882,326,WIN,3,162,174,BP Nash,DE Bollinger,5,12,23,37.52,1549,41.18,Left-hand bat,60,25,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1883,327,WIN,3,162,174,BP Nash,DE Bollinger,5,12,24,37.52,1549,41.18,Left-hand bat,61,25,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1890,334,WIN,3,168,180,BP Nash,DE Bollinger,5,12,25,37.52,1549,41.18,Left-hand bat,62,25,1,516.5,35.42,74.4,lfm,2,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1891,335,WIN,3,170,182,BP Nash,DE Bollinger,5,14,26,37.52,1549,41.18,Left-hand bat,63,27,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1892,336,WIN,3,170,182,BP Nash,DE Bollinger,5,14,27,37.52,1549,41.18,Left-hand bat,64,27,1,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1893,337,WIN,3,170,182,BP Nash,DE Bollinger,5,14,28,37.52,1549,41.18,Left-hand bat,65,27,1,516.5,35.42,74.4,lfm,3,AUS,seam,yes,31.27591836734694,9.266938775510205
