innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,830,2,NZL,0,1,-21,MJ Guptill,JR Hazlewood,2,0,0,28.52,4442,43.67,Right-hand bat,2,1,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,831,3,NZL,0,1,-21,MJ Guptill,JR Hazlewood,2,0,1,28.52,4442,43.67,Right-hand bat,3,1,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,832,4,NZL,0,1,-21,MJ Guptill,JR Hazlewood,2,0,2,28.52,4442,43.67,Right-hand bat,4,1,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,833,5,NZL,0,1,-21,MJ Guptill,JR Hazlewood,2,0,3,28.52,4442,43.67,Right-hand bat,5,1,0,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
3,840,12,NZL,0,5,-17,MJ Guptill,JR Hazlewood,2,4,4,28.52,4442,43.67,Right-hand bat,6,5,0,2478.2,24.16,46.7,rfm,2,AUS,seam,yes,17.991234477720965,4.197954711468225
3,841,13,NZL,0,7,-15,MJ Guptill,JR Hazlewood,2,6,5,28.52,4442,43.67,Right-hand bat,7,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,842,14,NZL,0,7,-15,MJ Guptill,JR Hazlewood,2,6,6,28.52,4442,43.67,Right-hand bat,8,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,843,15,NZL,0,7,-15,MJ Guptill,JR Hazlewood,2,6,7,28.52,4442,43.67,Right-hand bat,9,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,844,16,NZL,0,7,-15,MJ Guptill,JR Hazlewood,2,6,8,28.52,4442,43.67,Right-hand bat,10,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,845,17,NZL,0,7,-15,MJ Guptill,JR Hazlewood,2,6,9,28.52,4442,43.67,Right-hand bat,11,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,852,24,NZL,0,11,-11,MJ Guptill,JR Hazlewood,2,6,10,28.52,4442,43.67,Right-hand bat,12,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,853,25,NZL,0,11,-11,MJ Guptill,JR Hazlewood,2,6,11,28.52,4442,43.67,Right-hand bat,13,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,854,26,NZL,0,11,-11,MJ Guptill,JR Hazlewood,2,6,12,28.52,4442,43.67,Right-hand bat,14,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,855,27,NZL,0,11,-11,MJ Guptill,JR Hazlewood,2,6,13,28.52,4442,43.67,Right-hand bat,15,7,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,856,28,NZL,0,11,-11,MJ Guptill,JR Hazlewood,2,6,14,28.52,4442,43.67,Right-hand bat,16,7,0,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
3,857,29,NZL,0,15,-7,MJ Guptill,JR Hazlewood,2,10,15,28.52,4442,43.67,Right-hand bat,17,11,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,900,72,NZL,0,29,7,MJ Guptill,JR Hazlewood,2,17,36,28.52,4442,43.67,Right-hand bat,36,15,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,901,73,NZL,0,29,7,MJ Guptill,JR Hazlewood,2,17,37,28.52,4442,43.67,Right-hand bat,37,15,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
3,902,74,NZL,0,29,7,MJ Guptill,JR Hazlewood,2,17,38,28.52,4442,43.67,Right-hand bat,38,15,0,2478.2,24.16,46.7,rfm,W,AUS,seam,yes,17.991234477720965,4.197954711468225
