innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1289,73,AUS,0,25,275,DA Warner,N Wagner,1,16,37,48.33,9575,73.2,Left-hand bat,6,4,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1290,74,AUS,0,25,275,DA Warner,N Wagner,1,16,38,48.33,9575,73.2,Left-hand bat,7,4,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1291,75,AUS,0,25,275,DA Warner,N Wagner,1,16,39,48.33,9575,73.2,Left-hand bat,8,4,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1292,76,AUS,0,25,275,DA Warner,N Wagner,1,16,40,48.33,9575,73.2,Left-hand bat,9,4,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1293,77,AUS,0,25,275,DA Warner,N Wagner,1,16,41,48.33,9575,73.2,Left-hand bat,10,4,0,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1304,88,AUS,0,29,279,DA Warner,N Wagner,1,17,48,48.33,9575,73.2,Left-hand bat,15,8,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1305,89,AUS,0,29,279,DA Warner,N Wagner,1,17,49,48.33,9575,73.2,Left-hand bat,16,8,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1306,90,AUS,0,29,279,DA Warner,N Wagner,1,17,50,48.33,9575,73.2,Left-hand bat,17,8,0,10050,26.78,51.8,lmf,1nb,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1307,91,AUS,0,30,280,DA Warner,N Wagner,1,17,51,48.33,9575,73.2,Left-hand bat,18,9,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1314,98,AUS,0,38,288,DA Warner,N Wagner,1,17,52,48.33,9575,73.2,Left-hand bat,19,9,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1315,99,AUS,0,38,288,DA Warner,N Wagner,1,17,53,48.33,9575,73.2,Left-hand bat,20,9,0,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1320,104,AUS,0,42,292,DA Warner,N Wagner,1,18,54,48.33,9575,73.2,Left-hand bat,25,12,0,10050,26.78,51.8,lmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1321,105,AUS,0,42,292,DA Warner,N Wagner,1,18,55,48.33,9575,73.2,Left-hand bat,26,12,0,10050,26.78,51.8,lmf,1nb,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1322,106,AUS,0,43,293,DA Warner,N Wagner,1,18,56,48.33,9575,73.2,Left-hand bat,27,13,0,10050,26.78,51.8,lmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
