innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,253,AUS,3,195,-99,MJ Clarke,RAS Lakmal,4,14,14,52.54,12469,56.05,Right-hand bat,54,37,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,784,254,AUS,3,195,-99,MJ Clarke,RAS Lakmal,4,14,15,52.54,12469,56.05,Right-hand bat,55,37,0,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,785,255,AUS,3,199,-95,MJ Clarke,RAS Lakmal,4,18,16,52.54,12469,56.05,Right-hand bat,56,41,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,786,256,AUS,3,199,-95,MJ Clarke,RAS Lakmal,4,18,17,52.54,12469,56.05,Right-hand bat,57,41,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,787,257,AUS,3,199,-95,MJ Clarke,RAS Lakmal,4,18,18,52.54,12469,56.05,Right-hand bat,58,41,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,788,258,AUS,3,199,-95,MJ Clarke,RAS Lakmal,4,18,19,52.54,12469,56.05,Right-hand bat,59,41,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,808,278,AUS,3,203,-91,MJ Clarke,RAS Lakmal,4,18,28,52.54,12469,56.05,Right-hand bat,67,44,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,809,279,AUS,3,203,-91,MJ Clarke,RAS Lakmal,4,18,29,52.54,12469,56.05,Right-hand bat,68,44,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,810,280,AUS,3,203,-91,MJ Clarke,RAS Lakmal,4,18,30,52.54,12469,56.05,Right-hand bat,69,44,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,811,281,AUS,3,203,-91,MJ Clarke,RAS Lakmal,4,18,31,52.54,12469,56.05,Right-hand bat,70,44,0,2010.5,62.25,100.7,rfm,2,AUS,seam,yes,21.79065743944637,11.885813148788927
2,812,282,AUS,3,205,-89,MJ Clarke,RAS Lakmal,4,20,32,52.54,12469,56.05,Right-hand bat,71,46,0,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,822,292,AUS,3,211,-83,MJ Clarke,RAS Lakmal,4,24,38,52.54,12469,56.05,Right-hand bat,75,51,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,823,293,AUS,3,211,-83,MJ Clarke,RAS Lakmal,4,24,39,52.54,12469,56.05,Right-hand bat,76,51,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,824,294,AUS,3,211,-83,MJ Clarke,RAS Lakmal,4,24,40,52.54,12469,56.05,Right-hand bat,77,51,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,917,387,AUS,4,270,-24,MJ Clarke,RAS Lakmal,4,49,71,52.54,12469,56.05,Right-hand bat,78,51,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,918,388,AUS,4,270,-24,MJ Clarke,RAS Lakmal,4,49,72,52.54,12469,56.05,Right-hand bat,79,51,0,2010.5,62.25,100.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
