innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1550,24,AUS,0,11,-58,ML Hayden,A Kumble,2,4,6,53.19,13507,60.25,Left-hand bat,0,0,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1552,26,AUS,0,13,-56,ML Hayden,A Kumble,2,5,7,53.19,13507,60.25,Left-hand bat,2,2,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1553,27,AUS,0,13,-56,ML Hayden,A Kumble,2,5,8,53.19,13507,60.25,Left-hand bat,3,2,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1554,28,AUS,0,13,-56,ML Hayden,A Kumble,2,5,9,53.19,13507,60.25,Left-hand bat,4,2,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1555,29,AUS,0,13,-56,ML Hayden,A Kumble,2,5,10,53.19,13507,60.25,Left-hand bat,5,2,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1646,120,AUS,0,60,-9,ML Hayden,A Kumble,2,27,56,53.19,13507,60.25,Left-hand bat,8,2,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1648,122,AUS,0,62,-7,ML Hayden,A Kumble,2,28,57,53.19,13507,60.25,Left-hand bat,10,4,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1649,123,AUS,0,62,-7,ML Hayden,A Kumble,2,28,58,53.19,13507,60.25,Left-hand bat,11,4,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1658,132,AUS,0,68,-1,ML Hayden,A Kumble,2,32,64,53.19,13507,60.25,Left-hand bat,14,5,0,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1670,144,AUS,0,77,8,ML Hayden,A Kumble,2,33,68,53.19,13507,60.25,Left-hand bat,20,13,0,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1671,145,AUS,0,77,8,ML Hayden,A Kumble,2,33,69,53.19,13507,60.25,Left-hand bat,21,13,0,38466,28.67,64.2,rls,1nb,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1683,157,AUS,1,85,16,ML Hayden,A Kumble,2,36,73,53.19,13507,60.25,Left-hand bat,27,16,1,38466,28.67,64.2,rls,1nb,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1687,161,AUS,1,88,19,ML Hayden,A Kumble,2,37,74,53.19,13507,60.25,Left-hand bat,31,18,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1688,162,AUS,1,88,19,ML Hayden,A Kumble,2,37,75,53.19,13507,60.25,Left-hand bat,32,18,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1695,169,AUS,2,90,21,ML Hayden,A Kumble,2,39,79,53.19,13507,60.25,Left-hand bat,33,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1696,170,AUS,2,90,21,ML Hayden,A Kumble,2,39,80,53.19,13507,60.25,Left-hand bat,34,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1697,171,AUS,2,90,21,ML Hayden,A Kumble,2,39,81,53.19,13507,60.25,Left-hand bat,35,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1698,172,AUS,2,90,21,ML Hayden,A Kumble,2,39,82,53.19,13507,60.25,Left-hand bat,36,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1699,173,AUS,2,90,21,ML Hayden,A Kumble,2,39,83,53.19,13507,60.25,Left-hand bat,37,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1700,174,AUS,2,90,21,ML Hayden,A Kumble,2,39,84,53.19,13507,60.25,Left-hand bat,38,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1712,186,AUS,2,96,27,ML Hayden,A Kumble,2,40,86,53.19,13507,60.25,Left-hand bat,44,22,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1721,195,AUS,2,100,31,ML Hayden,A Kumble,2,42,91,53.19,13507,60.25,Left-hand bat,47,24,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1722,196,AUS,2,102,33,ML Hayden,A Kumble,2,44,92,53.19,13507,60.25,Left-hand bat,48,26,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1731,205,AUS,2,104,35,ML Hayden,A Kumble,2,45,95,53.19,13507,60.25,Left-hand bat,51,27,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1732,206,AUS,2,104,35,ML Hayden,A Kumble,2,45,96,53.19,13507,60.25,Left-hand bat,52,27,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1733,207,AUS,2,104,35,ML Hayden,A Kumble,2,45,97,53.19,13507,60.25,Left-hand bat,53,27,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1736,210,AUS,2,106,37,ML Hayden,A Kumble,2,46,98,53.19,13507,60.25,Left-hand bat,56,28,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
