innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,551,551,RSA,7,238,238,DW Steyn,SJ Benn,9,0,0,13.23,1208,42.71,Right-hand bat,199,83,3,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,601,601,RSA,7,264,264,DW Steyn,SJ Benn,9,15,18,13.23,1208,42.71,Right-hand bat,225,92,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,602,602,RSA,7,264,264,DW Steyn,SJ Benn,9,15,19,13.23,1208,42.71,Right-hand bat,226,92,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,603,603,RSA,7,264,264,DW Steyn,SJ Benn,9,15,20,13.23,1208,42.71,Right-hand bat,227,92,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,614,614,RSA,7,274,274,DW Steyn,SJ Benn,9,15,24,13.23,1208,42.71,Right-hand bat,232,93,3,3624.3,41.39,84.3,lo,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,622,622,RSA,7,276,276,DW Steyn,SJ Benn,9,17,31,13.23,1208,42.71,Right-hand bat,234,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,623,623,RSA,7,276,276,DW Steyn,SJ Benn,9,17,32,13.23,1208,42.71,Right-hand bat,235,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,624,624,RSA,7,276,276,DW Steyn,SJ Benn,9,17,33,13.23,1208,42.71,Right-hand bat,236,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,625,625,RSA,7,276,276,DW Steyn,SJ Benn,9,17,34,13.23,1208,42.71,Right-hand bat,237,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,626,626,RSA,7,276,276,DW Steyn,SJ Benn,9,17,35,13.23,1208,42.71,Right-hand bat,238,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,627,627,RSA,7,276,276,DW Steyn,SJ Benn,9,17,36,13.23,1208,42.71,Right-hand bat,239,94,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,693,693,RSA,7,312,312,DW Steyn,SJ Benn,9,28,65,13.23,1208,42.71,Right-hand bat,242,95,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,694,694,RSA,7,312,312,DW Steyn,SJ Benn,9,28,66,13.23,1208,42.71,Right-hand bat,243,95,3,3624.3,41.39,84.3,lo,4,WIN,spin,yes,14.839100346020762,13.190311418685122
1,695,695,RSA,7,316,316,DW Steyn,SJ Benn,9,32,67,13.23,1208,42.71,Right-hand bat,244,99,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,696,696,RSA,7,316,316,DW Steyn,SJ Benn,9,32,68,13.23,1208,42.71,Right-hand bat,245,99,3,3624.3,41.39,84.3,lo,6,WIN,spin,yes,14.839100346020762,13.190311418685122
1,703,703,RSA,7,324,324,DW Steyn,SJ Benn,9,39,71,13.23,1208,42.71,Right-hand bat,246,105,3,3624.3,41.39,84.3,lo,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,704,704,RSA,7,324,324,DW Steyn,SJ Benn,9,39,72,13.23,1208,42.71,Right-hand bat,247,105,3,3624.3,41.39,84.3,lo,W,WIN,spin,yes,14.839100346020762,13.190311418685122
