innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,970,246,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,49,33.11,8184,47.73,Right-hand bat,60,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,971,247,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,50,33.11,8184,47.73,Right-hand bat,61,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,972,248,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,51,33.11,8184,47.73,Right-hand bat,62,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,973,249,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,52,33.11,8184,47.73,Right-hand bat,63,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,974,250,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,53,33.11,8184,47.73,Right-hand bat,64,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,975,251,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,54,33.11,8184,47.73,Right-hand bat,65,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,982,258,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,55,33.11,8184,47.73,Right-hand bat,66,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,983,259,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,56,33.11,8184,47.73,Right-hand bat,67,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,984,260,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,57,33.11,8184,47.73,Right-hand bat,68,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,985,261,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,58,33.11,8184,47.73,Right-hand bat,69,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,986,262,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,59,33.11,8184,47.73,Right-hand bat,70,31,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,987,263,WIN,2,106,-346,MN Samuels,Rahat Ali,4,30,60,33.11,8184,47.73,Right-hand bat,71,31,1,3720.4,37.9,71.6,lfm,W,PAK,seam,no,19.140625,19.140625
