innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,607,607,RSA,7,283,283,K Rabada,R Ashwin,9,1,6,13.3,683,44.8,Left-hand bat,192,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,608,608,RSA,7,283,283,K Rabada,R Ashwin,9,1,7,13.3,683,44.8,Left-hand bat,193,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,609,609,RSA,7,283,283,K Rabada,R Ashwin,9,1,8,13.3,683,44.8,Left-hand bat,194,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,610,610,RSA,7,283,283,K Rabada,R Ashwin,9,1,9,13.3,683,44.8,Left-hand bat,195,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,611,611,RSA,7,283,283,K Rabada,R Ashwin,9,1,10,13.3,683,44.8,Left-hand bat,196,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,612,612,RSA,7,283,283,K Rabada,R Ashwin,9,1,11,13.3,683,44.8,Left-hand bat,197,90,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,620,620,RSA,7,289,289,K Rabada,R Ashwin,9,1,14,13.3,683,44.8,Left-hand bat,199,91,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,621,621,RSA,7,289,289,K Rabada,R Ashwin,9,1,15,13.3,683,44.8,Left-hand bat,200,91,3,16512.3,25.56,53.1,rob,2,RSA,spin,yes,22.33375,3.9412499999999993
1,622,622,RSA,7,291,291,K Rabada,R Ashwin,9,3,16,13.3,683,44.8,Left-hand bat,201,93,3,16512.3,25.56,53.1,rob,1,RSA,spin,yes,22.33375,3.9412499999999993
1,636,636,RSA,7,303,303,K Rabada,R Ashwin,9,5,18,13.3,683,44.8,Left-hand bat,209,99,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,643,643,RSA,7,311,311,K Rabada,R Ashwin,9,8,22,13.3,683,44.8,Left-hand bat,210,99,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,644,644,RSA,7,311,311,K Rabada,R Ashwin,9,8,23,13.3,683,44.8,Left-hand bat,211,99,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,645,645,RSA,7,311,311,K Rabada,R Ashwin,9,8,24,13.3,683,44.8,Left-hand bat,212,99,3,16512.3,25.56,53.1,rob,2,RSA,spin,yes,22.33375,3.9412499999999993
1,646,646,RSA,7,313,313,K Rabada,R Ashwin,9,10,25,13.3,683,44.8,Left-hand bat,213,101,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,647,647,RSA,7,313,313,K Rabada,R Ashwin,9,10,26,13.3,683,44.8,Left-hand bat,214,101,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,648,648,RSA,7,313,313,K Rabada,R Ashwin,9,10,27,13.3,683,44.8,Left-hand bat,215,101,3,16512.3,25.56,53.1,rob,0,RSA,spin,yes,22.33375,3.9412499999999993
1,659,659,RSA,7,319,319,K Rabada,R Ashwin,9,10,30,13.3,683,44.8,Left-hand bat,220,102,3,16512.3,25.56,53.1,rob,1,RSA,spin,yes,22.33375,3.9412499999999993
