innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1245,848,AUS,6,464,94,PM Nevill,N Wagner,8,0,0,27.08,695,46.76,Right-hand bat,158,88,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1246,849,AUS,6,464,94,PM Nevill,N Wagner,8,0,1,27.08,695,46.76,Right-hand bat,159,88,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1247,850,AUS,6,464,94,PM Nevill,N Wagner,8,0,2,27.08,695,46.76,Right-hand bat,160,88,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1248,851,AUS,6,464,94,PM Nevill,N Wagner,8,0,3,27.08,695,46.76,Right-hand bat,161,88,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1267,870,AUS,6,476,106,PM Nevill,N Wagner,8,4,9,27.08,695,46.76,Right-hand bat,168,95,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1268,871,AUS,6,476,106,PM Nevill,N Wagner,8,4,10,27.08,695,46.76,Right-hand bat,169,95,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1269,872,AUS,6,476,106,PM Nevill,N Wagner,8,4,11,27.08,695,46.76,Right-hand bat,170,95,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1270,873,AUS,6,476,106,PM Nevill,N Wagner,8,4,12,27.08,695,46.76,Right-hand bat,171,95,3,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1272,875,AUS,6,478,108,PM Nevill,N Wagner,8,5,13,27.08,695,46.76,Right-hand bat,173,97,3,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1291,894,AUS,8,488,118,PM Nevill,N Wagner,8,9,17,27.08,695,46.76,Right-hand bat,180,98,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1292,895,AUS,8,488,118,PM Nevill,N Wagner,8,9,18,27.08,695,46.76,Right-hand bat,181,98,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1293,896,AUS,8,488,118,PM Nevill,N Wagner,8,9,19,27.08,695,46.76,Right-hand bat,182,98,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1294,897,AUS,8,488,118,PM Nevill,N Wagner,8,9,20,27.08,695,46.76,Right-hand bat,183,98,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1295,898,AUS,8,488,118,PM Nevill,N Wagner,8,9,21,27.08,695,46.76,Right-hand bat,184,98,4,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1296,899,AUS,8,492,122,PM Nevill,N Wagner,8,13,22,27.08,695,46.76,Right-hand bat,185,102,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1303,906,AUS,8,496,126,PM Nevill,N Wagner,8,13,23,27.08,695,46.76,Right-hand bat,186,102,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1304,907,AUS,8,496,126,PM Nevill,N Wagner,8,13,24,27.08,695,46.76,Right-hand bat,187,102,4,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1305,908,AUS,8,496,126,PM Nevill,N Wagner,8,13,25,27.08,695,46.76,Right-hand bat,188,102,4,4176.5,32.43,56.5,lmf,W,NZL,seam,yes,37.57483930211203,5.182736455463728
