innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1118,46,ENG,1,26,-25,RJ Burns,A Dananjaya,2,14,18,33.5,224,59.82,Left-hand bat,4,1,0,1008.5,24.25,37.5,rob,1,ENG,spin,yes,1.51875,28.85625
3,1138,66,ENG,1,42,-9,RJ Burns,A Dananjaya,2,22,24,33.5,224,59.82,Left-hand bat,12,5,0,1008.5,24.25,37.5,rob,2,ENG,spin,yes,1.51875,28.85625
3,1139,67,ENG,1,44,-7,RJ Burns,A Dananjaya,2,24,25,33.5,224,59.82,Left-hand bat,13,7,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1140,68,ENG,1,44,-7,RJ Burns,A Dananjaya,2,24,26,33.5,224,59.82,Left-hand bat,14,7,0,1008.5,24.25,37.5,rob,1,ENG,spin,yes,1.51875,28.85625
3,1151,79,ENG,1,54,3,RJ Burns,A Dananjaya,2,33,33,33.5,224,59.82,Left-hand bat,19,9,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1152,80,ENG,1,54,3,RJ Burns,A Dananjaya,2,33,34,33.5,224,59.82,Left-hand bat,20,9,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1153,81,ENG,1,54,3,RJ Burns,A Dananjaya,2,33,35,33.5,224,59.82,Left-hand bat,21,9,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1154,82,ENG,1,54,3,RJ Burns,A Dananjaya,2,33,36,33.5,224,59.82,Left-hand bat,22,9,0,1008.5,24.25,37.5,rob,4,ENG,spin,yes,1.51875,28.85625
3,1155,83,ENG,1,58,7,RJ Burns,A Dananjaya,2,37,37,33.5,224,59.82,Left-hand bat,23,13,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1175,103,ENG,1,70,19,RJ Burns,A Dananjaya,2,40,44,33.5,224,59.82,Left-hand bat,31,16,0,1008.5,24.25,37.5,rob,4,ENG,spin,yes,1.51875,28.85625
3,1176,104,ENG,1,74,23,RJ Burns,A Dananjaya,2,44,45,33.5,224,59.82,Left-hand bat,32,20,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1177,105,ENG,1,74,23,RJ Burns,A Dananjaya,2,44,46,33.5,224,59.82,Left-hand bat,33,20,0,1008.5,24.25,37.5,rob,1,ENG,spin,yes,1.51875,28.85625
3,1179,107,ENG,1,76,25,RJ Burns,A Dananjaya,2,45,47,33.5,224,59.82,Left-hand bat,35,22,0,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1188,116,ENG,2,78,27,RJ Burns,A Dananjaya,2,45,50,33.5,224,59.82,Left-hand bat,38,23,1,1008.5,24.25,37.5,rob,1,ENG,spin,yes,1.51875,28.85625
3,1204,132,ENG,2,89,38,RJ Burns,A Dananjaya,2,48,58,33.5,224,59.82,Left-hand bat,42,28,1,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1205,133,ENG,2,89,38,RJ Burns,A Dananjaya,2,48,59,33.5,224,59.82,Left-hand bat,43,28,1,1008.5,24.25,37.5,rob,0,ENG,spin,yes,1.51875,28.85625
3,1206,134,ENG,2,89,38,RJ Burns,A Dananjaya,2,48,60,33.5,224,59.82,Left-hand bat,44,28,1,1008.5,24.25,37.5,rob,4,ENG,spin,yes,1.51875,28.85625
3,1207,135,ENG,2,93,42,RJ Burns,A Dananjaya,2,52,61,33.5,224,59.82,Left-hand bat,45,32,1,1008.5,24.25,37.5,rob,1,ENG,spin,yes,1.51875,28.85625
