innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,WIN,0,17,17,KC Brathwaite,VR Aaron,2,6,13,24.33,865,33.75,Right-hand bat,18,4,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,44,44,WIN,0,17,17,KC Brathwaite,VR Aaron,2,6,14,24.33,865,33.75,Right-hand bat,19,4,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,55,55,WIN,0,25,25,KC Brathwaite,VR Aaron,2,10,21,24.33,865,33.75,Right-hand bat,24,9,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,57,57,WIN,0,29,29,KC Brathwaite,VR Aaron,2,11,22,24.33,865,33.75,Right-hand bat,26,13,0,192,43,64,rf,2,IND,seam,yes,14.280078895463513,22.848126232741617
1,58,58,WIN,0,31,31,KC Brathwaite,VR Aaron,2,13,23,24.33,865,33.75,Right-hand bat,27,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,59,59,WIN,0,31,31,KC Brathwaite,VR Aaron,2,13,24,24.33,865,33.75,Right-hand bat,28,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,60,60,WIN,0,31,31,KC Brathwaite,VR Aaron,2,13,25,24.33,865,33.75,Right-hand bat,29,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,67,67,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,26,24.33,865,33.75,Right-hand bat,30,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,68,68,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,27,24.33,865,33.75,Right-hand bat,31,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,69,69,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,28,24.33,865,33.75,Right-hand bat,32,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,70,70,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,29,24.33,865,33.75,Right-hand bat,33,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,71,71,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,30,24.33,865,33.75,Right-hand bat,34,15,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,72,72,WIN,0,35,35,KC Brathwaite,VR Aaron,2,13,31,24.33,865,33.75,Right-hand bat,35,15,0,192,43,64,rf,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,264,264,WIN,0,105,105,KC Brathwaite,VR Aaron,2,50,141,24.33,865,33.75,Right-hand bat,47,17,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,272,272,WIN,0,109,109,KC Brathwaite,VR Aaron,2,52,146,24.33,865,33.75,Right-hand bat,49,18,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,273,273,WIN,0,109,109,KC Brathwaite,VR Aaron,2,52,147,24.33,865,33.75,Right-hand bat,50,18,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,274,274,WIN,0,109,109,KC Brathwaite,VR Aaron,2,52,148,24.33,865,33.75,Right-hand bat,51,18,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,275,275,WIN,0,109,109,KC Brathwaite,VR Aaron,2,52,149,24.33,865,33.75,Right-hand bat,52,18,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,276,276,WIN,0,109,109,KC Brathwaite,VR Aaron,2,52,150,24.33,865,33.75,Right-hand bat,53,18,0,192,43,64,rf,0,IND,seam,yes,14.280078895463513,22.848126232741617
