innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,WIN,1,86,86,KA Edwards,NM Lyon,3,22,59,50.53,1392,47.19,Right-hand bat,18,3,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,243,243,WIN,1,86,86,KA Edwards,NM Lyon,3,22,60,50.53,1392,47.19,Right-hand bat,19,3,0,1866.2,31.5,62.2,rob,4,WIN,spin,yes,25.36326530612245,8.779591836734696
1,244,244,WIN,1,90,90,KA Edwards,NM Lyon,3,26,61,50.53,1392,47.19,Right-hand bat,20,7,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,245,245,WIN,1,90,90,KA Edwards,NM Lyon,3,26,62,50.53,1392,47.19,Right-hand bat,21,7,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,246,246,WIN,1,90,90,KA Edwards,NM Lyon,3,26,63,50.53,1392,47.19,Right-hand bat,22,7,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,247,247,WIN,1,90,90,KA Edwards,NM Lyon,3,26,64,50.53,1392,47.19,Right-hand bat,23,7,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,254,254,WIN,1,94,94,KA Edwards,NM Lyon,3,26,65,50.53,1392,47.19,Right-hand bat,24,7,0,1866.2,31.5,62.2,rob,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,255,255,WIN,1,96,96,KA Edwards,NM Lyon,3,28,66,50.53,1392,47.19,Right-hand bat,25,9,0,1866.2,31.5,62.2,rob,4,WIN,spin,yes,25.36326530612245,8.779591836734696
1,256,256,WIN,1,100,100,KA Edwards,NM Lyon,3,32,67,50.53,1392,47.19,Right-hand bat,26,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,257,257,WIN,1,100,100,KA Edwards,NM Lyon,3,32,68,50.53,1392,47.19,Right-hand bat,27,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,258,258,WIN,1,100,100,KA Edwards,NM Lyon,3,32,69,50.53,1392,47.19,Right-hand bat,28,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,259,259,WIN,1,100,100,KA Edwards,NM Lyon,3,32,70,50.53,1392,47.19,Right-hand bat,29,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,266,266,WIN,1,104,104,KA Edwards,NM Lyon,3,32,71,50.53,1392,47.19,Right-hand bat,30,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,267,267,WIN,1,104,104,KA Edwards,NM Lyon,3,32,72,50.53,1392,47.19,Right-hand bat,31,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,268,268,WIN,1,104,104,KA Edwards,NM Lyon,3,32,73,50.53,1392,47.19,Right-hand bat,32,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,269,269,WIN,1,104,104,KA Edwards,NM Lyon,3,32,74,50.53,1392,47.19,Right-hand bat,33,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,270,270,WIN,1,104,104,KA Edwards,NM Lyon,3,32,75,50.53,1392,47.19,Right-hand bat,34,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,271,271,WIN,1,104,104,KA Edwards,NM Lyon,3,32,76,50.53,1392,47.19,Right-hand bat,35,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,278,278,WIN,1,104,104,KA Edwards,NM Lyon,3,32,77,50.53,1392,47.19,Right-hand bat,36,13,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,279,279,WIN,1,104,104,KA Edwards,NM Lyon,3,32,78,50.53,1392,47.19,Right-hand bat,37,13,0,1866.2,31.5,62.2,rob,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,281,281,WIN,1,106,106,KA Edwards,NM Lyon,3,33,79,50.53,1392,47.19,Right-hand bat,39,15,0,1866.2,31.5,62.2,rob,6,WIN,spin,yes,25.36326530612245,8.779591836734696
1,282,282,WIN,1,112,112,KA Edwards,NM Lyon,3,39,80,50.53,1392,47.19,Right-hand bat,40,21,0,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,283,283,WIN,1,112,112,KA Edwards,NM Lyon,3,39,81,50.53,1392,47.19,Right-hand bat,41,21,0,1866.2,31.5,62.2,rob,1,WIN,spin,yes,25.36326530612245,8.779591836734696
