innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1568,741,IND,6,346,-105,WP Saha,JR Hazlewood,8,9,20,32.73,2142,45.84,Right-hand bat,165,59,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1569,742,IND,6,346,-105,WP Saha,JR Hazlewood,8,9,21,32.73,2142,45.84,Right-hand bat,166,59,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1570,743,IND,6,346,-105,WP Saha,JR Hazlewood,8,9,22,32.73,2142,45.84,Right-hand bat,167,59,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1577,750,IND,6,346,-105,WP Saha,JR Hazlewood,8,9,23,32.73,2142,45.84,Right-hand bat,168,59,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,1581,754,IND,6,350,-101,WP Saha,JR Hazlewood,8,10,24,32.73,2142,45.84,Right-hand bat,172,63,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1582,755,IND,6,350,-101,WP Saha,JR Hazlewood,8,10,25,32.73,2142,45.84,Right-hand bat,173,63,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,1594,767,IND,6,354,-97,WP Saha,JR Hazlewood,8,12,31,32.73,2142,45.84,Right-hand bat,179,65,1,6252.4,25.05,53.4,rfm,1,IND,seam,no,18.1152,32.2048
2,1601,774,IND,6,360,-91,WP Saha,JR Hazlewood,8,18,36,32.73,2142,45.84,Right-hand bat,180,66,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1602,775,IND,6,360,-91,WP Saha,JR Hazlewood,8,18,37,32.73,2142,45.84,Right-hand bat,181,66,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1603,776,IND,6,360,-91,WP Saha,JR Hazlewood,8,18,38,32.73,2142,45.84,Right-hand bat,182,66,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1604,777,IND,6,360,-91,WP Saha,JR Hazlewood,8,18,39,32.73,2142,45.84,Right-hand bat,183,66,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
2,1605,778,IND,6,360,-91,WP Saha,JR Hazlewood,8,18,40,32.73,2142,45.84,Right-hand bat,184,66,1,6252.4,25.05,53.4,rfm,0,IND,seam,no,18.1152,32.2048
