innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,834,360,WIN,4,207,-86,D Ramdin,TA Boult,6,0,0,27.74,4839,49.88,Right-hand bat,86,46,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,835,361,WIN,4,207,-86,D Ramdin,TA Boult,6,0,1,27.74,4839,49.88,Right-hand bat,87,46,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,836,362,WIN,4,207,-86,D Ramdin,TA Boult,6,0,2,27.74,4839,49.88,Right-hand bat,88,46,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,837,363,WIN,4,207,-86,D Ramdin,TA Boult,6,0,3,27.74,4839,49.88,Right-hand bat,89,46,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,838,364,WIN,4,207,-86,D Ramdin,TA Boult,6,0,4,27.74,4839,49.88,Right-hand bat,90,46,0,5070.4,27.45,55.7,lfm,1,WIN,seam,no,23.56829802775749,8.728999269539809
2,864,390,WIN,4,212,-81,D Ramdin,TA Boult,6,2,15,27.74,4839,49.88,Right-hand bat,98,48,0,5070.4,27.45,55.7,lfm,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,865,391,WIN,4,216,-77,D Ramdin,TA Boult,6,6,16,27.74,4839,49.88,Right-hand bat,99,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,866,392,WIN,4,216,-77,D Ramdin,TA Boult,6,6,17,27.74,4839,49.88,Right-hand bat,100,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,867,393,WIN,4,216,-77,D Ramdin,TA Boult,6,6,18,27.74,4839,49.88,Right-hand bat,101,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,868,394,WIN,4,216,-77,D Ramdin,TA Boult,6,6,19,27.74,4839,49.88,Right-hand bat,102,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,869,395,WIN,4,216,-77,D Ramdin,TA Boult,6,6,20,27.74,4839,49.88,Right-hand bat,103,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,876,402,WIN,4,218,-75,D Ramdin,TA Boult,6,7,24,27.74,4839,49.88,Right-hand bat,104,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,877,403,WIN,4,218,-75,D Ramdin,TA Boult,6,7,25,27.74,4839,49.88,Right-hand bat,105,52,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,878,404,WIN,4,218,-75,D Ramdin,TA Boult,6,7,26,27.74,4839,49.88,Right-hand bat,106,52,0,5070.4,27.45,55.7,lfm,4,WIN,seam,no,23.56829802775749,8.728999269539809
2,879,405,WIN,4,222,-71,D Ramdin,TA Boult,6,11,27,27.74,4839,49.88,Right-hand bat,107,56,0,5070.4,27.45,55.7,lfm,1b,WIN,seam,no,23.56829802775749,8.728999269539809
2,881,407,WIN,4,224,-69,D Ramdin,TA Boult,6,11,28,27.74,4839,49.88,Right-hand bat,109,57,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,962,488,WIN,5,277,-16,D Ramdin,TA Boult,6,45,68,27.74,4839,49.88,Right-hand bat,111,57,0,5070.4,27.45,55.7,lfm,0,WIN,seam,no,23.56829802775749,8.728999269539809
2,963,489,WIN,5,277,-16,D Ramdin,TA Boult,6,45,69,27.74,4839,49.88,Right-hand bat,112,57,0,5070.4,27.45,55.7,lfm,W,WIN,seam,no,23.56829802775749,8.728999269539809
