innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1496,406,NZL,6,315,315,MD Craig,JM Anderson,8,0,0,42.1,816,51.59,Left-hand bat,76,54,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1497,407,NZL,6,315,315,MD Craig,JM Anderson,8,0,1,42.1,816,51.59,Left-hand bat,77,54,1,23304,29.42,57.8,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1504,414,NZL,6,323,323,MD Craig,JM Anderson,8,8,7,42.1,816,51.59,Left-hand bat,78,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1505,415,NZL,6,323,323,MD Craig,JM Anderson,8,8,8,42.1,816,51.59,Left-hand bat,79,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1506,416,NZL,6,323,323,MD Craig,JM Anderson,8,8,9,42.1,816,51.59,Left-hand bat,80,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1507,417,NZL,6,323,323,MD Craig,JM Anderson,8,8,10,42.1,816,51.59,Left-hand bat,81,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1508,418,NZL,6,323,323,MD Craig,JM Anderson,8,8,11,42.1,816,51.59,Left-hand bat,82,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1509,419,NZL,6,323,323,MD Craig,JM Anderson,8,8,12,42.1,816,51.59,Left-hand bat,83,55,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1519,429,NZL,6,329,329,MD Craig,JM Anderson,8,8,17,42.1,816,51.59,Left-hand bat,87,56,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1520,430,NZL,6,329,329,MD Craig,JM Anderson,8,8,18,42.1,816,51.59,Left-hand bat,88,56,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1521,431,NZL,6,329,329,MD Craig,JM Anderson,8,8,19,42.1,816,51.59,Left-hand bat,89,56,1,23304,29.42,57.8,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
