innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,736,736,RSA,7,341,341,PL Harris,G Onions,9,0,0,11.38,1071,32.95,Right-hand bat,139,73,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,743,743,RSA,7,345,345,PL Harris,G Onions,9,2,4,11.38,1071,32.95,Right-hand bat,140,73,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,744,744,RSA,7,345,345,PL Harris,G Onions,9,2,5,11.38,1071,32.95,Right-hand bat,141,73,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,745,745,RSA,7,345,345,PL Harris,G Onions,9,2,6,11.38,1071,32.95,Right-hand bat,142,73,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,746,746,RSA,7,345,345,PL Harris,G Onions,9,2,7,11.38,1071,32.95,Right-hand bat,143,73,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,747,747,RSA,7,345,345,PL Harris,G Onions,9,2,8,11.38,1071,32.95,Right-hand bat,144,73,2,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,755,755,RSA,7,347,347,PL Harris,G Onions,9,4,11,11.38,1071,32.95,Right-hand bat,146,74,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,756,756,RSA,7,347,347,PL Harris,G Onions,9,4,12,11.38,1071,32.95,Right-hand bat,147,74,2,1014.1,26.62,42.2,rmf,2,RSA,seam,no,23.124228395061728,13.070216049382715
1,757,757,RSA,7,349,349,PL Harris,G Onions,9,6,13,11.38,1071,32.95,Right-hand bat,148,76,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,758,758,RSA,7,349,349,PL Harris,G Onions,9,6,14,11.38,1071,32.95,Right-hand bat,149,76,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,759,759,RSA,7,349,349,PL Harris,G Onions,9,6,15,11.38,1071,32.95,Right-hand bat,150,76,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,760,760,RSA,7,349,349,PL Harris,G Onions,9,6,16,11.38,1071,32.95,Right-hand bat,151,76,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,898,898,RSA,8,406,406,PL Harris,G Onions,9,36,84,11.38,1071,32.95,Right-hand bat,169,77,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,907,907,RSA,8,414,414,PL Harris,G Onions,9,38,86,11.38,1071,32.95,Right-hand bat,172,82,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,908,908,RSA,8,414,414,PL Harris,G Onions,9,38,87,11.38,1071,32.95,Right-hand bat,173,82,2,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,909,909,RSA,8,414,414,PL Harris,G Onions,9,38,88,11.38,1071,32.95,Right-hand bat,174,82,2,1014.1,26.62,42.2,rmf,W,RSA,seam,no,23.124228395061728,13.070216049382715
