innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1819,168,WIN,4,65,-230,SD Hope,RAS Lakmal,4,7,32,32.32,2588,42.46,Right-hand bat,48,21,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1820,169,WIN,4,65,-230,SD Hope,RAS Lakmal,4,7,33,32.32,2588,42.46,Right-hand bat,49,21,1,8742,42.46,80.2,rfm,1b,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1822,171,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,34,32.32,2588,42.46,Right-hand bat,51,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1823,172,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,35,32.32,2588,42.46,Right-hand bat,52,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1824,173,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,36,32.32,2588,42.46,Right-hand bat,53,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1831,180,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,37,32.32,2588,42.46,Right-hand bat,54,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1832,181,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,38,32.32,2588,42.46,Right-hand bat,55,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1833,182,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,39,32.32,2588,42.46,Right-hand bat,56,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1834,183,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,40,32.32,2588,42.46,Right-hand bat,57,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1835,184,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,41,32.32,2588,42.46,Right-hand bat,58,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1836,185,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,42,32.32,2588,42.46,Right-hand bat,59,22,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1843,192,WIN,4,67,-228,SD Hope,RAS Lakmal,4,7,43,32.32,2588,42.46,Right-hand bat,60,22,1,8742,42.46,80.2,rfm,2,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1844,193,WIN,4,69,-226,SD Hope,RAS Lakmal,4,9,44,32.32,2588,42.46,Right-hand bat,61,24,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1845,194,WIN,4,69,-226,SD Hope,RAS Lakmal,4,9,45,32.32,2588,42.46,Right-hand bat,62,24,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1846,195,WIN,4,69,-226,SD Hope,RAS Lakmal,4,9,46,32.32,2588,42.46,Right-hand bat,63,24,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1847,196,WIN,4,69,-226,SD Hope,RAS Lakmal,4,9,47,32.32,2588,42.46,Right-hand bat,64,24,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1848,197,WIN,4,69,-226,SD Hope,RAS Lakmal,4,9,48,32.32,2588,42.46,Right-hand bat,65,24,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1939,288,WIN,4,97,-198,SD Hope,RAS Lakmal,4,31,96,32.32,2588,42.46,Right-hand bat,66,24,1,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1951,300,WIN,4,107,-188,SD Hope,RAS Lakmal,4,33,99,32.32,2588,42.46,Right-hand bat,72,25,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1952,301,WIN,4,107,-188,SD Hope,RAS Lakmal,4,33,100,32.32,2588,42.46,Right-hand bat,73,25,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1953,302,WIN,4,107,-188,SD Hope,RAS Lakmal,4,33,101,32.32,2588,42.46,Right-hand bat,74,25,1,8742,42.46,80.2,rfm,1,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1975,324,WIN,4,113,-182,SD Hope,RAS Lakmal,4,35,112,32.32,2588,42.46,Right-hand bat,84,28,1,8742,42.46,80.2,rfm,0,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1976,325,WIN,4,113,-182,SD Hope,RAS Lakmal,4,35,113,32.32,2588,42.46,Right-hand bat,85,28,1,8742,42.46,80.2,rfm,4,SRL,seam,no,28.070204081632653,1.7012244897959183
4,1977,326,WIN,4,117,-178,SD Hope,RAS Lakmal,4,39,114,32.32,2588,42.46,Right-hand bat,86,32,1,8742,42.46,80.2,rfm,W,SRL,seam,no,28.070204081632653,1.7012244897959183
