innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1241,37,NZL,0,23,-19,AJ Redmond,MS Panesar,2,4,13,8.5,62,27.41,Right-hand bat,1,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1242,38,NZL,0,23,-19,AJ Redmond,MS Panesar,2,4,14,8.5,62,27.41,Right-hand bat,2,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1243,39,NZL,0,23,-19,AJ Redmond,MS Panesar,2,4,15,8.5,62,27.41,Right-hand bat,3,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1244,40,NZL,0,23,-19,AJ Redmond,MS Panesar,2,4,16,8.5,62,27.41,Right-hand bat,4,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1245,41,NZL,0,23,-19,AJ Redmond,MS Panesar,2,4,17,8.5,62,27.41,Right-hand bat,5,1,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1254,50,NZL,0,25,-17,AJ Redmond,MS Panesar,2,4,21,8.5,62,27.41,Right-hand bat,8,2,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1255,51,NZL,0,25,-17,AJ Redmond,MS Panesar,2,4,22,8.5,62,27.41,Right-hand bat,9,2,0,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1276,72,NZL,0,39,-3,AJ Redmond,MS Panesar,2,13,32,8.5,62,27.41,Right-hand bat,18,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1277,73,NZL,0,39,-3,AJ Redmond,MS Panesar,2,13,33,8.5,62,27.41,Right-hand bat,19,3,0,6348,32.68,67.5,lo,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1278,74,NZL,0,39,-3,AJ Redmond,MS Panesar,2,13,34,8.5,62,27.41,Right-hand bat,20,3,0,6348,32.68,67.5,lo,1,ENG,spin,no,24.31213017751479,8.957100591715975
