innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,996,32,PAK,0,21,-461,Shan Masood,PLS Gamage,1,6,15,23.54,1402,40.29,Left-hand bat,2,1,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,997,33,PAK,0,21,-461,Shan Masood,PLS Gamage,1,6,16,23.54,1402,40.29,Left-hand bat,3,1,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,998,34,PAK,0,21,-461,Shan Masood,PLS Gamage,1,6,17,23.54,1402,40.29,Left-hand bat,4,1,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,999,35,PAK,0,21,-461,Shan Masood,PLS Gamage,1,6,18,23.54,1402,40.29,Left-hand bat,5,1,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1006,42,PAK,0,23,-459,Shan Masood,PLS Gamage,1,7,22,23.54,1402,40.29,Left-hand bat,6,1,0,186,22.33,62,rfm,3,SRL,seam,no,10.879999999999999,16.32
2,1043,79,PAK,0,45,-437,Shan Masood,PLS Gamage,1,15,39,23.54,1402,40.29,Left-hand bat,25,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1044,80,PAK,0,45,-437,Shan Masood,PLS Gamage,1,15,40,23.54,1402,40.29,Left-hand bat,26,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1045,81,PAK,0,45,-437,Shan Masood,PLS Gamage,1,15,41,23.54,1402,40.29,Left-hand bat,27,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1046,82,PAK,0,45,-437,Shan Masood,PLS Gamage,1,15,42,23.54,1402,40.29,Left-hand bat,28,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1047,83,PAK,0,45,-437,Shan Masood,PLS Gamage,1,15,43,23.54,1402,40.29,Left-hand bat,29,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1078,114,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,59,23.54,1402,40.29,Left-hand bat,30,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1079,115,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,60,23.54,1402,40.29,Left-hand bat,31,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1080,116,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,61,23.54,1402,40.29,Left-hand bat,32,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1081,117,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,62,23.54,1402,40.29,Left-hand bat,33,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1082,118,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,63,23.54,1402,40.29,Left-hand bat,34,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1083,119,PAK,0,51,-431,Shan Masood,PLS Gamage,1,15,64,23.54,1402,40.29,Left-hand bat,35,11,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1102,138,PAK,0,61,-421,Shan Masood,PLS Gamage,1,16,69,23.54,1402,40.29,Left-hand bat,42,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1103,139,PAK,0,61,-421,Shan Masood,PLS Gamage,1,16,70,23.54,1402,40.29,Left-hand bat,43,15,0,186,22.33,62,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1104,140,PAK,0,61,-421,Shan Masood,PLS Gamage,1,16,71,23.54,1402,40.29,Left-hand bat,44,15,0,186,22.33,62,rfm,W,SRL,seam,no,10.879999999999999,16.32
