innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,898,316,NZL,3,160,-158,L Ronchi,RA Jadeja,5,0,0,59.25,296,80.06,Right-hand bat,118,51,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,899,317,NZL,3,160,-158,L Ronchi,RA Jadeja,5,0,1,59.25,296,80.06,Right-hand bat,119,51,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,900,318,NZL,3,160,-158,L Ronchi,RA Jadeja,5,0,2,59.25,296,80.06,Right-hand bat,120,51,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,907,325,NZL,3,162,-156,L Ronchi,RA Jadeja,5,1,6,59.25,296,80.06,Right-hand bat,121,51,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,908,326,NZL,3,162,-156,L Ronchi,RA Jadeja,5,1,7,59.25,296,80.06,Right-hand bat,122,51,1,4854,23.29,63,lo,4,IND,spin,no,7.791020408163266,26.294693877551023
2,909,327,NZL,3,166,-152,L Ronchi,RA Jadeja,5,5,8,59.25,296,80.06,Right-hand bat,123,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,910,328,NZL,3,166,-152,L Ronchi,RA Jadeja,5,5,9,59.25,296,80.06,Right-hand bat,124,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,911,329,NZL,3,166,-152,L Ronchi,RA Jadeja,5,5,10,59.25,296,80.06,Right-hand bat,125,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,912,330,NZL,3,166,-152,L Ronchi,RA Jadeja,5,5,11,59.25,296,80.06,Right-hand bat,126,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,919,337,NZL,4,170,-148,L Ronchi,RA Jadeja,5,6,14,59.25,296,80.06,Right-hand bat,127,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,920,338,NZL,4,170,-148,L Ronchi,RA Jadeja,5,6,15,59.25,296,80.06,Right-hand bat,128,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,921,339,NZL,4,170,-148,L Ronchi,RA Jadeja,5,6,16,59.25,296,80.06,Right-hand bat,129,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,922,340,NZL,4,170,-148,L Ronchi,RA Jadeja,5,6,17,59.25,296,80.06,Right-hand bat,130,55,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,923,341,NZL,4,170,-148,L Ronchi,RA Jadeja,5,6,18,59.25,296,80.06,Right-hand bat,131,55,1,4854,23.29,63,lo,1,IND,spin,no,7.791020408163266,26.294693877551023
2,985,403,NZL,4,197,-121,L Ronchi,RA Jadeja,5,24,42,59.25,296,80.06,Right-hand bat,133,56,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,986,404,NZL,4,197,-121,L Ronchi,RA Jadeja,5,24,43,59.25,296,80.06,Right-hand bat,134,56,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,987,405,NZL,4,197,-121,L Ronchi,RA Jadeja,5,24,44,59.25,296,80.06,Right-hand bat,135,56,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,988,406,NZL,4,197,-121,L Ronchi,RA Jadeja,5,24,45,59.25,296,80.06,Right-hand bat,136,56,1,4854,23.29,63,lo,0,IND,spin,no,7.791020408163266,26.294693877551023
2,989,407,NZL,4,197,-121,L Ronchi,RA Jadeja,5,24,46,59.25,296,80.06,Right-hand bat,137,56,1,4854,23.29,63,lo,1,IND,spin,no,7.791020408163266,26.294693877551023
