innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,592,45,ENG,0,32,-349,AJ Strauss,IE O'Brien,1,11,22,42.34,7503,49.66,Left-hand bat,2,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,593,46,ENG,0,32,-349,AJ Strauss,IE O'Brien,1,11,23,42.34,7503,49.66,Left-hand bat,3,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,594,47,ENG,0,32,-349,AJ Strauss,IE O'Brien,1,11,24,42.34,7503,49.66,Left-hand bat,4,3,0,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,595,48,ENG,0,32,-349,AJ Strauss,IE O'Brien,1,11,25,42.34,7503,49.66,Left-hand bat,5,3,0,1128.3,38.5,70.6,rfm,1,ENG,seam,no,16.288062283737027,12.001730103806228
2,626,79,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,40,42.34,7503,49.66,Left-hand bat,18,4,1,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,627,80,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,41,42.34,7503,49.66,Left-hand bat,19,4,1,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,628,81,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,42,42.34,7503,49.66,Left-hand bat,20,4,1,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,629,82,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,43,42.34,7503,49.66,Left-hand bat,21,4,1,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,630,83,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,44,42.34,7503,49.66,Left-hand bat,22,4,1,1128.3,38.5,70.6,rfm,0,ENG,seam,no,16.288062283737027,12.001730103806228
2,631,84,ENG,1,38,-343,AJ Strauss,IE O'Brien,1,13,45,42.34,7503,49.66,Left-hand bat,23,4,1,1128.3,38.5,70.6,rfm,4,ENG,seam,no,16.288062283737027,12.001730103806228
