innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,71,71,IND,1,47,47,M Vijay,BA Stokes,1,29,32,38.51,3223,46.6,Right-hand bat,5,1,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,78,78,IND,1,51,51,M Vijay,BA Stokes,1,29,33,38.51,3223,46.6,Right-hand bat,6,1,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,79,79,IND,1,51,51,M Vijay,BA Stokes,1,29,34,38.51,3223,46.6,Right-hand bat,7,1,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,82,82,IND,1,53,53,M Vijay,BA Stokes,1,30,35,38.51,3223,46.6,Right-hand bat,10,3,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,83,83,IND,1,53,53,M Vijay,BA Stokes,1,30,36,38.51,3223,46.6,Right-hand bat,11,3,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,90,90,IND,1,53,53,M Vijay,BA Stokes,1,30,37,38.51,3223,46.6,Right-hand bat,12,3,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,91,91,IND,1,53,53,M Vijay,BA Stokes,1,30,38,38.51,3223,46.6,Right-hand bat,13,3,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,92,92,IND,1,53,53,M Vijay,BA Stokes,1,30,39,38.51,3223,46.6,Right-hand bat,14,3,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,93,93,IND,1,53,53,M Vijay,BA Stokes,1,30,40,38.51,3223,46.6,Right-hand bat,15,3,0,1008.5,37.23,59.5,rfm,4,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,94,94,IND,1,57,57,M Vijay,BA Stokes,1,34,41,38.51,3223,46.6,Right-hand bat,16,7,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
