innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1157,69,ENG,1,29,75,JL Denly,A Nortje,3,0,1,31.3,1808,39.82,Right-hand bat,9,7,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1158,70,ENG,1,29,75,JL Denly,A Nortje,3,0,2,31.3,1808,39.82,Right-hand bat,10,7,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1159,71,ENG,1,29,75,JL Denly,A Nortje,3,0,3,31.3,1808,39.82,Right-hand bat,11,7,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1167,79,ENG,1,39,85,JL Denly,A Nortje,3,4,6,31.3,1808,39.82,Right-hand bat,13,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1168,80,ENG,1,39,85,JL Denly,A Nortje,3,4,7,31.3,1808,39.82,Right-hand bat,14,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1169,81,ENG,1,39,85,JL Denly,A Nortje,3,4,8,31.3,1808,39.82,Right-hand bat,15,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1170,82,ENG,1,39,85,JL Denly,A Nortje,3,4,9,31.3,1808,39.82,Right-hand bat,16,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1171,83,ENG,1,39,85,JL Denly,A Nortje,3,4,10,31.3,1808,39.82,Right-hand bat,17,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1178,90,ENG,1,43,89,JL Denly,A Nortje,3,4,11,31.3,1808,39.82,Right-hand bat,18,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1179,91,ENG,1,43,89,JL Denly,A Nortje,3,4,12,31.3,1808,39.82,Right-hand bat,19,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1180,92,ENG,1,43,89,JL Denly,A Nortje,3,4,13,31.3,1808,39.82,Right-hand bat,20,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1181,93,ENG,1,43,89,JL Denly,A Nortje,3,4,14,31.3,1808,39.82,Right-hand bat,21,8,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1182,94,ENG,1,43,89,JL Denly,A Nortje,3,4,15,31.3,1808,39.82,Right-hand bat,22,8,0,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1311,223,ENG,1,83,129,JL Denly,A Nortje,3,22,85,31.3,1808,39.82,Right-hand bat,31,14,0,684.3,36.27,62.4,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1312,224,ENG,1,85,131,JL Denly,A Nortje,3,24,86,31.3,1808,39.82,Right-hand bat,32,16,0,684.3,36.27,62.4,rf,1lb,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1322,234,ENG,1,89,135,JL Denly,A Nortje,3,26,90,31.3,1808,39.82,Right-hand bat,36,16,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1323,235,ENG,1,89,135,JL Denly,A Nortje,3,26,91,31.3,1808,39.82,Right-hand bat,37,16,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1324,236,ENG,1,89,135,JL Denly,A Nortje,3,26,92,31.3,1808,39.82,Right-hand bat,38,16,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1325,237,ENG,1,89,135,JL Denly,A Nortje,3,26,93,31.3,1808,39.82,Right-hand bat,39,16,0,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1336,248,ENG,1,97,143,JL Denly,A Nortje,3,27,97,31.3,1808,39.82,Right-hand bat,44,18,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1337,249,ENG,1,97,143,JL Denly,A Nortje,3,27,98,31.3,1808,39.82,Right-hand bat,45,18,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1338,250,ENG,1,97,143,JL Denly,A Nortje,3,27,99,31.3,1808,39.82,Right-hand bat,46,18,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1339,251,ENG,1,97,143,JL Denly,A Nortje,3,27,100,31.3,1808,39.82,Right-hand bat,47,18,0,684.3,36.27,62.4,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1346,258,ENG,1,99,145,JL Denly,A Nortje,3,29,106,31.3,1808,39.82,Right-hand bat,48,19,0,684.3,36.27,62.4,rf,2,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1347,259,ENG,1,101,147,JL Denly,A Nortje,3,31,107,31.3,1808,39.82,Right-hand bat,49,21,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1348,260,ENG,1,101,147,JL Denly,A Nortje,3,31,108,31.3,1808,39.82,Right-hand bat,50,21,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1349,261,ENG,1,101,147,JL Denly,A Nortje,3,31,109,31.3,1808,39.82,Right-hand bat,51,21,0,684.3,36.27,62.4,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1350,262,ENG,1,101,147,JL Denly,A Nortje,3,31,110,31.3,1808,39.82,Right-hand bat,52,21,0,684.3,36.27,62.4,rf,W,RSA,seam,yes,24.280470914127424,5.482686980609418
