innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,731,207,SRL,6,89,-352,KTGD Prasad,JDS Neesham,8,0,2,16.36,593,60.7,Right-hand bat,13,6,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,732,208,SRL,6,89,-352,KTGD Prasad,JDS Neesham,8,0,3,16.36,593,60.7,Right-hand bat,14,6,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,733,209,SRL,6,89,-352,KTGD Prasad,JDS Neesham,8,0,4,16.36,593,60.7,Right-hand bat,15,6,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,734,210,SRL,6,89,-352,KTGD Prasad,JDS Neesham,8,0,5,16.36,593,60.7,Right-hand bat,16,6,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,735,211,SRL,6,89,-352,KTGD Prasad,JDS Neesham,8,0,6,16.36,593,60.7,Right-hand bat,17,6,0,588.5,39.87,74.1,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,742,218,SRL,7,109,-332,KTGD Prasad,JDS Neesham,8,4,7,16.36,593,60.7,Right-hand bat,18,10,0,588.5,39.87,74.1,rmf,2,NZL,seam,yes,30.9541015625,3.2021484375
2,743,219,SRL,7,111,-330,KTGD Prasad,JDS Neesham,8,6,8,16.36,593,60.7,Right-hand bat,19,12,0,588.5,39.87,74.1,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,755,231,SRL,8,120,-321,KTGD Prasad,JDS Neesham,8,10,12,16.36,593,60.7,Right-hand bat,25,16,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,756,232,SRL,8,120,-321,KTGD Prasad,JDS Neesham,8,10,13,16.36,593,60.7,Right-hand bat,26,16,0,588.5,39.87,74.1,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,757,233,SRL,8,124,-317,KTGD Prasad,JDS Neesham,8,14,14,16.36,593,60.7,Right-hand bat,27,20,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,758,234,SRL,8,124,-317,KTGD Prasad,JDS Neesham,8,14,15,16.36,593,60.7,Right-hand bat,28,20,0,588.5,39.87,74.1,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,759,235,SRL,8,124,-317,KTGD Prasad,JDS Neesham,8,14,16,16.36,593,60.7,Right-hand bat,29,20,0,588.5,39.87,74.1,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
2,760,236,SRL,8,128,-313,KTGD Prasad,JDS Neesham,8,18,17,16.36,593,60.7,Right-hand bat,30,24,0,588.5,39.87,74.1,rmf,W,NZL,seam,yes,30.9541015625,3.2021484375
