innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,NZL,1,57,57,MJ Guptill,CB Mpofu,1,24,56,36.31,2349,44.82,Right-hand bat,12,10,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,110,110,NZL,1,57,57,MJ Guptill,CB Mpofu,1,24,57,36.31,2349,44.82,Right-hand bat,13,10,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,111,111,NZL,1,57,57,MJ Guptill,CB Mpofu,1,24,58,36.31,2349,44.82,Right-hand bat,14,10,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,113,113,NZL,1,59,59,MJ Guptill,CB Mpofu,1,25,59,36.31,2349,44.82,Right-hand bat,16,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,114,114,NZL,1,59,59,MJ Guptill,CB Mpofu,1,25,60,36.31,2349,44.82,Right-hand bat,17,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,121,121,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,61,36.31,2349,44.82,Right-hand bat,18,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,122,122,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,62,36.31,2349,44.82,Right-hand bat,19,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,123,123,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,63,36.31,2349,44.82,Right-hand bat,20,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,124,124,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,64,36.31,2349,44.82,Right-hand bat,21,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,125,125,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,65,36.31,2349,44.82,Right-hand bat,22,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,126,126,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,66,36.31,2349,44.82,Right-hand bat,23,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,133,133,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,67,36.31,2349,44.82,Right-hand bat,24,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,134,134,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,68,36.31,2349,44.82,Right-hand bat,25,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,135,135,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,69,36.31,2349,44.82,Right-hand bat,26,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,136,136,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,70,36.31,2349,44.82,Right-hand bat,27,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,137,137,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,71,36.31,2349,44.82,Right-hand bat,28,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,138,138,NZL,1,67,67,MJ Guptill,CB Mpofu,1,25,72,36.31,2349,44.82,Right-hand bat,29,12,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,169,169,NZL,1,85,85,MJ Guptill,CB Mpofu,1,33,85,36.31,2349,44.82,Right-hand bat,42,20,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,170,170,NZL,1,85,85,MJ Guptill,CB Mpofu,1,33,86,36.31,2349,44.82,Right-hand bat,43,20,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,184,184,NZL,1,95,95,MJ Guptill,CB Mpofu,1,38,93,36.31,2349,44.82,Right-hand bat,51,26,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,185,185,NZL,1,95,95,MJ Guptill,CB Mpofu,1,38,94,36.31,2349,44.82,Right-hand bat,52,26,0,1446.2,44.45,72.4,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,186,186,NZL,1,97,97,MJ Guptill,CB Mpofu,1,40,95,36.31,2349,44.82,Right-hand bat,53,28,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,294,294,NZL,2,142,142,MJ Guptill,CB Mpofu,1,56,129,36.31,2349,44.82,Right-hand bat,58,32,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,295,295,NZL,2,142,142,MJ Guptill,CB Mpofu,1,56,130,36.31,2349,44.82,Right-hand bat,59,32,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,302,302,NZL,2,144,144,MJ Guptill,CB Mpofu,1,57,132,36.31,2349,44.82,Right-hand bat,60,32,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,303,303,NZL,2,144,144,MJ Guptill,CB Mpofu,1,57,133,36.31,2349,44.82,Right-hand bat,61,32,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,304,304,NZL,2,144,144,MJ Guptill,CB Mpofu,1,57,134,36.31,2349,44.82,Right-hand bat,62,32,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,305,305,NZL,2,148,148,MJ Guptill,CB Mpofu,1,61,135,36.31,2349,44.82,Right-hand bat,63,36,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,306,306,NZL,2,148,148,MJ Guptill,CB Mpofu,1,61,136,36.31,2349,44.82,Right-hand bat,64,36,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,307,307,NZL,2,148,148,MJ Guptill,CB Mpofu,1,61,137,36.31,2349,44.82,Right-hand bat,65,36,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,314,314,NZL,2,152,152,MJ Guptill,CB Mpofu,1,62,140,36.31,2349,44.82,Right-hand bat,66,36,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,343,343,NZL,2,164,164,MJ Guptill,CB Mpofu,1,64,150,36.31,2349,44.82,Right-hand bat,83,46,0,1446.2,44.45,72.4,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,470,470,NZL,2,226,226,MJ Guptill,CB Mpofu,1,92,221,36.31,2349,44.82,Right-hand bat,84,50,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,471,471,NZL,2,226,226,MJ Guptill,CB Mpofu,1,92,222,36.31,2349,44.82,Right-hand bat,85,50,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,472,472,NZL,2,226,226,MJ Guptill,CB Mpofu,1,92,223,36.31,2349,44.82,Right-hand bat,86,50,0,1446.2,44.45,72.4,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,473,473,NZL,2,226,226,MJ Guptill,CB Mpofu,1,92,224,36.31,2349,44.82,Right-hand bat,87,50,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,483,483,NZL,2,240,240,MJ Guptill,CB Mpofu,1,103,230,36.31,2349,44.82,Right-hand bat,91,53,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,485,485,NZL,2,242,242,MJ Guptill,CB Mpofu,1,104,231,36.31,2349,44.82,Right-hand bat,93,55,0,1446.2,44.45,72.4,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
