innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1818,330,ENG,6,156,130,CR Woakes,JR Hazlewood,8,0,4,30.08,1484,46.63,Right-hand bat,77,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1825,337,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,8,30.08,1484,46.63,Right-hand bat,78,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1826,338,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,9,30.08,1484,46.63,Right-hand bat,79,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1827,339,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,10,30.08,1484,46.63,Right-hand bat,80,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1828,340,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,11,30.08,1484,46.63,Right-hand bat,81,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1829,341,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,12,30.08,1484,46.63,Right-hand bat,82,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1830,342,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,13,30.08,1484,46.63,Right-hand bat,83,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1837,349,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,14,30.08,1484,46.63,Right-hand bat,84,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1838,350,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,15,30.08,1484,46.63,Right-hand bat,85,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1839,351,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,16,30.08,1484,46.63,Right-hand bat,86,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1840,352,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,17,30.08,1484,46.63,Right-hand bat,87,41,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1841,353,ENG,6,158,132,CR Woakes,JR Hazlewood,8,1,18,30.08,1484,46.63,Right-hand bat,88,41,3,6786.3,25.75,55.6,rfm,4,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1842,354,ENG,6,162,136,CR Woakes,JR Hazlewood,8,5,19,30.08,1484,46.63,Right-hand bat,89,45,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1851,363,ENG,6,164,138,CR Woakes,JR Hazlewood,8,5,23,30.08,1484,46.63,Right-hand bat,92,46,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1852,364,ENG,6,164,138,CR Woakes,JR Hazlewood,8,5,24,30.08,1484,46.63,Right-hand bat,93,46,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1853,365,ENG,6,164,138,CR Woakes,JR Hazlewood,8,5,25,30.08,1484,46.63,Right-hand bat,94,46,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
3,1854,366,ENG,6,164,138,CR Woakes,JR Hazlewood,8,5,26,30.08,1484,46.63,Right-hand bat,95,46,3,6786.3,25.75,55.6,rfm,0,ENG,seam,yes,24.395555555555557,8.87111111111111
