innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,33,33,RSA,2,11,11,F du Plessis,MG Johnson,4,0,0,51.88,2058,42.85,Right-hand bat,15,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,34,34,RSA,2,11,11,F du Plessis,MG Johnson,4,0,1,51.88,2058,42.85,Right-hand bat,16,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,35,35,RSA,2,11,11,F du Plessis,MG Johnson,4,0,2,51.88,2058,42.85,Right-hand bat,17,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,42,42,RSA,2,11,11,F du Plessis,MG Johnson,4,0,3,51.88,2058,42.85,Right-hand bat,18,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,43,43,RSA,2,11,11,F du Plessis,MG Johnson,4,0,4,51.88,2058,42.85,Right-hand bat,19,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,44,44,RSA,2,11,11,F du Plessis,MG Johnson,4,0,5,51.88,2058,42.85,Right-hand bat,20,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,45,45,RSA,2,11,11,F du Plessis,MG Johnson,4,0,6,51.88,2058,42.85,Right-hand bat,21,3,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,46,46,RSA,2,11,11,F du Plessis,MG Johnson,4,0,7,51.88,2058,42.85,Right-hand bat,22,3,1,12906.3,27.64,50.2,lf,3,RSA,seam,yes,20.742857142857144,12.257142857142858
1,93,93,RSA,2,39,39,F du Plessis,MG Johnson,4,15,32,51.88,2058,42.85,Right-hand bat,27,11,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,94,94,RSA,2,39,39,F du Plessis,MG Johnson,4,15,33,51.88,2058,42.85,Right-hand bat,28,11,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,95,95,RSA,2,39,39,F du Plessis,MG Johnson,4,15,34,51.88,2058,42.85,Right-hand bat,29,11,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,102,102,RSA,2,41,41,F du Plessis,MG Johnson,4,16,40,51.88,2058,42.85,Right-hand bat,30,11,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,103,103,RSA,2,41,41,F du Plessis,MG Johnson,4,16,41,51.88,2058,42.85,Right-hand bat,31,11,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,104,104,RSA,2,41,41,F du Plessis,MG Johnson,4,16,42,51.88,2058,42.85,Right-hand bat,32,11,1,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,114,114,RSA,2,43,43,F du Plessis,MG Johnson,4,18,44,51.88,2058,42.85,Right-hand bat,36,12,1,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,116,116,RSA,2,45,45,F du Plessis,MG Johnson,4,19,45,51.88,2058,42.85,Right-hand bat,38,14,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,117,117,RSA,2,45,45,F du Plessis,MG Johnson,4,19,46,51.88,2058,42.85,Right-hand bat,39,14,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,118,118,RSA,2,45,45,F du Plessis,MG Johnson,4,19,47,51.88,2058,42.85,Right-hand bat,40,14,1,12906.3,27.64,50.2,lf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,210,210,RSA,2,93,93,F du Plessis,MG Johnson,4,41,93,51.88,2058,42.85,Right-hand bat,42,15,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,211,211,RSA,2,93,93,F du Plessis,MG Johnson,4,41,94,51.88,2058,42.85,Right-hand bat,43,15,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,212,212,RSA,2,93,93,F du Plessis,MG Johnson,4,41,95,51.88,2058,42.85,Right-hand bat,44,15,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,213,213,RSA,2,93,93,F du Plessis,MG Johnson,4,41,96,51.88,2058,42.85,Right-hand bat,45,15,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,214,214,RSA,2,93,93,F du Plessis,MG Johnson,4,41,97,51.88,2058,42.85,Right-hand bat,46,15,1,12906.3,27.64,50.2,lf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
