innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,513,18,SRL,1,17,-312,KC Sangakkara,I Sharma,2,5,9,54.45,11084,56,Left-hand bat,6,8,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,514,19,SRL,1,17,-312,KC Sangakkara,I Sharma,2,5,10,54.45,11084,56,Left-hand bat,7,8,0,1386.4,36.36,63.1,rfm,4,SRL,seam,no,5.77125,19.87875
2,515,20,SRL,1,21,-308,KC Sangakkara,I Sharma,2,9,11,54.45,11084,56,Left-hand bat,8,12,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,516,21,SRL,1,21,-308,KC Sangakkara,I Sharma,2,9,12,54.45,11084,56,Left-hand bat,9,12,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,517,22,SRL,1,21,-308,KC Sangakkara,I Sharma,2,9,13,54.45,11084,56,Left-hand bat,10,12,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,518,23,SRL,1,21,-308,KC Sangakkara,I Sharma,2,9,14,54.45,11084,56,Left-hand bat,11,12,0,1386.4,36.36,63.1,rfm,2,SRL,seam,no,5.77125,19.87875
2,525,30,SRL,1,23,-306,KC Sangakkara,I Sharma,2,11,15,54.45,11084,56,Left-hand bat,12,14,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,526,31,SRL,1,23,-306,KC Sangakkara,I Sharma,2,11,16,54.45,11084,56,Left-hand bat,13,14,0,1386.4,36.36,63.1,rfm,4,SRL,seam,no,5.77125,19.87875
2,527,32,SRL,1,27,-302,KC Sangakkara,I Sharma,2,15,17,54.45,11084,56,Left-hand bat,14,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,528,33,SRL,1,27,-302,KC Sangakkara,I Sharma,2,15,18,54.45,11084,56,Left-hand bat,15,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,529,34,SRL,1,27,-302,KC Sangakkara,I Sharma,2,15,19,54.45,11084,56,Left-hand bat,16,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,530,35,SRL,1,27,-302,KC Sangakkara,I Sharma,2,15,20,54.45,11084,56,Left-hand bat,17,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,537,42,SRL,1,43,-286,KC Sangakkara,I Sharma,2,15,21,54.45,11084,56,Left-hand bat,18,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,538,43,SRL,1,43,-286,KC Sangakkara,I Sharma,2,15,22,54.45,11084,56,Left-hand bat,19,18,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,539,44,SRL,1,43,-286,KC Sangakkara,I Sharma,2,15,23,54.45,11084,56,Left-hand bat,20,18,0,1386.4,36.36,63.1,rfm,2,SRL,seam,no,5.77125,19.87875
2,540,45,SRL,1,45,-284,KC Sangakkara,I Sharma,2,17,24,54.45,11084,56,Left-hand bat,21,20,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,541,46,SRL,1,45,-284,KC Sangakkara,I Sharma,2,17,25,54.45,11084,56,Left-hand bat,22,20,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,542,47,SRL,1,45,-284,KC Sangakkara,I Sharma,2,17,26,54.45,11084,56,Left-hand bat,23,20,0,1386.4,36.36,63.1,rfm,1,SRL,seam,no,5.77125,19.87875
2,549,54,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,30,54.45,11084,56,Left-hand bat,24,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,550,55,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,31,54.45,11084,56,Left-hand bat,25,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,551,56,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,32,54.45,11084,56,Left-hand bat,26,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,552,57,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,33,54.45,11084,56,Left-hand bat,27,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,553,58,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,34,54.45,11084,56,Left-hand bat,28,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
2,554,59,SRL,1,53,-276,KC Sangakkara,I Sharma,2,23,35,54.45,11084,56,Left-hand bat,29,21,0,1386.4,36.36,63.1,rfm,0,SRL,seam,no,5.77125,19.87875
