innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1002,0,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,0,87.5,599,58.43,Left-hand bat,0,0,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1003,1,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,1,87.5,599,58.43,Left-hand bat,1,0,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1004,2,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,2,87.5,599,58.43,Left-hand bat,2,0,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1005,3,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,3,87.5,599,58.43,Left-hand bat,3,0,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1006,4,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,4,87.5,599,58.43,Left-hand bat,4,0,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1007,5,AUS,0,0,214,PJ Hughes,DW Steyn,1,0,5,87.5,599,58.43,Left-hand bat,5,0,0,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1015,13,AUS,0,4,218,PJ Hughes,DW Steyn,1,2,9,87.5,599,58.43,Left-hand bat,7,2,0,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1016,14,AUS,0,8,222,PJ Hughes,DW Steyn,1,6,10,87.5,599,58.43,Left-hand bat,8,6,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1017,15,AUS,0,8,222,PJ Hughes,DW Steyn,1,6,11,87.5,599,58.43,Left-hand bat,9,6,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1018,16,AUS,0,8,222,PJ Hughes,DW Steyn,1,6,12,87.5,599,58.43,Left-hand bat,10,6,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1019,17,AUS,0,8,222,PJ Hughes,DW Steyn,1,6,13,87.5,599,58.43,Left-hand bat,11,6,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1041,39,AUS,0,24,238,PJ Hughes,DW Steyn,1,7,20,87.5,599,58.43,Left-hand bat,21,17,0,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1042,40,AUS,0,28,242,PJ Hughes,DW Steyn,1,11,21,87.5,599,58.43,Left-hand bat,22,21,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1043,41,AUS,0,28,242,PJ Hughes,DW Steyn,1,11,22,87.5,599,58.43,Left-hand bat,23,21,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1117,115,AUS,1,78,292,PJ Hughes,DW Steyn,1,37,62,87.5,599,58.43,Left-hand bat,24,21,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1118,116,AUS,1,78,292,PJ Hughes,DW Steyn,1,37,63,87.5,599,58.43,Left-hand bat,25,21,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1119,117,AUS,1,78,292,PJ Hughes,DW Steyn,1,37,64,87.5,599,58.43,Left-hand bat,26,21,0,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1121,119,AUS,1,80,294,PJ Hughes,DW Steyn,1,38,65,87.5,599,58.43,Left-hand bat,28,23,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1122,120,AUS,1,80,294,PJ Hughes,DW Steyn,1,38,66,87.5,599,58.43,Left-hand bat,29,23,0,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1132,130,AUS,1,86,300,PJ Hughes,DW Steyn,1,42,72,87.5,599,58.43,Left-hand bat,33,28,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1133,131,AUS,1,86,300,PJ Hughes,DW Steyn,1,42,73,87.5,599,58.43,Left-hand bat,34,28,0,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1245,243,AUS,1,158,372,PJ Hughes,DW Steyn,1,66,133,87.5,599,58.43,Left-hand bat,37,34,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1246,244,AUS,1,158,372,PJ Hughes,DW Steyn,1,66,134,87.5,599,58.43,Left-hand bat,38,34,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1247,245,AUS,1,158,372,PJ Hughes,DW Steyn,1,66,135,87.5,599,58.43,Left-hand bat,39,34,0,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1256,254,AUS,1,168,382,PJ Hughes,DW Steyn,1,72,139,87.5,599,58.43,Left-hand bat,42,39,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1257,255,AUS,1,168,382,PJ Hughes,DW Steyn,1,72,140,87.5,599,58.43,Left-hand bat,43,39,0,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1258,256,AUS,1,172,386,PJ Hughes,DW Steyn,1,76,141,87.5,599,58.43,Left-hand bat,44,43,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1259,257,AUS,1,172,386,PJ Hughes,DW Steyn,1,76,142,87.5,599,58.43,Left-hand bat,45,43,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1260,258,AUS,1,172,386,PJ Hughes,DW Steyn,1,76,143,87.5,599,58.43,Left-hand bat,46,43,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1261,259,AUS,1,172,386,PJ Hughes,DW Steyn,1,76,144,87.5,599,58.43,Left-hand bat,47,43,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1271,269,AUS,1,178,392,PJ Hughes,DW Steyn,1,76,150,87.5,599,58.43,Left-hand bat,51,48,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1272,270,AUS,1,178,392,PJ Hughes,DW Steyn,1,76,151,87.5,599,58.43,Left-hand bat,52,48,0,6414.4,23.78,39.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1502,500,AUS,3,279,493,PJ Hughes,DW Steyn,1,129,284,87.5,599,58.43,Left-hand bat,58,54,0,6414.4,23.78,39.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1503,501,AUS,3,283,497,PJ Hughes,DW Steyn,1,133,285,87.5,599,58.43,Left-hand bat,59,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1510,508,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,289,87.5,599,58.43,Left-hand bat,60,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1511,509,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,290,87.5,599,58.43,Left-hand bat,61,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1512,510,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,291,87.5,599,58.43,Left-hand bat,62,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1513,511,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,292,87.5,599,58.43,Left-hand bat,63,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1514,512,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,293,87.5,599,58.43,Left-hand bat,64,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1515,513,AUS,3,291,505,PJ Hughes,DW Steyn,1,135,294,87.5,599,58.43,Left-hand bat,65,58,0,6414.4,23.78,39.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
