innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,968,42,IND,0,8,-207,G Gambhir,CJ Jordan,2,5,22,43.47,7860,51.43,Left-hand bat,0,0,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,969,43,IND,0,8,-207,G Gambhir,CJ Jordan,2,5,23,43.47,7860,51.43,Left-hand bat,1,0,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,970,44,IND,0,8,-207,G Gambhir,CJ Jordan,2,5,24,43.47,7860,51.43,Left-hand bat,2,0,0,792.4,55.75,99.5,rfm,2,ENG,seam,yes,18.888888888888893,3.777777777777778
3,971,45,IND,0,10,-205,G Gambhir,CJ Jordan,2,7,25,43.47,7860,51.43,Left-hand bat,3,2,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,972,46,IND,0,10,-205,G Gambhir,CJ Jordan,2,7,26,43.47,7860,51.43,Left-hand bat,4,2,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,973,47,IND,0,10,-205,G Gambhir,CJ Jordan,2,7,27,43.47,7860,51.43,Left-hand bat,5,2,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,992,66,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,29,43.47,7860,51.43,Left-hand bat,12,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,993,67,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,30,43.47,7860,51.43,Left-hand bat,13,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,994,68,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,31,43.47,7860,51.43,Left-hand bat,14,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,995,69,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,32,43.47,7860,51.43,Left-hand bat,15,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,996,70,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,33,43.47,7860,51.43,Left-hand bat,16,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,997,71,IND,1,26,-189,G Gambhir,CJ Jordan,2,8,34,43.47,7860,51.43,Left-hand bat,17,10,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1017,91,IND,1,34,-181,G Gambhir,CJ Jordan,2,12,41,43.47,7860,51.43,Left-hand bat,25,13,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1020,94,IND,1,38,-177,G Gambhir,CJ Jordan,2,13,42,43.47,7860,51.43,Left-hand bat,28,17,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1021,95,IND,1,38,-177,G Gambhir,CJ Jordan,2,13,43,43.47,7860,51.43,Left-hand bat,29,17,0,792.4,55.75,99.5,rfm,0,ENG,seam,yes,18.888888888888893,3.777777777777778
3,1028,102,IND,1,38,-177,G Gambhir,CJ Jordan,2,13,44,43.47,7860,51.43,Left-hand bat,30,17,0,792.4,55.75,99.5,rfm,1,ENG,seam,yes,18.888888888888893,3.777777777777778
