innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2402,355,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,1,46.69,5125,47.37,Right-hand bat,72,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2403,356,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,2,46.69,5125,47.37,Right-hand bat,73,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2404,357,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,3,46.69,5125,47.37,Right-hand bat,74,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2405,358,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,4,46.69,5125,47.37,Right-hand bat,75,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2406,359,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,5,46.69,5125,47.37,Right-hand bat,76,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2407,360,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,6,46.69,5125,47.37,Right-hand bat,77,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2414,367,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,7,46.69,5125,47.37,Right-hand bat,78,25,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2415,368,SRL,5,170,-219,AD Mathews,SCJ Broad,6,1,8,46.69,5125,47.37,Right-hand bat,79,25,1,14196,30.26,58.6,rfm,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2429,382,SRL,5,176,-213,AD Mathews,SCJ Broad,6,4,15,46.69,5125,47.37,Right-hand bat,87,31,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2430,383,SRL,5,176,-213,AD Mathews,SCJ Broad,6,4,16,46.69,5125,47.37,Right-hand bat,88,31,1,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2431,384,SRL,5,180,-209,AD Mathews,SCJ Broad,6,8,17,46.69,5125,47.37,Right-hand bat,89,35,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2438,391,SRL,5,180,-209,AD Mathews,SCJ Broad,6,8,18,46.69,5125,47.37,Right-hand bat,90,35,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2439,392,SRL,5,180,-209,AD Mathews,SCJ Broad,6,8,19,46.69,5125,47.37,Right-hand bat,91,35,1,14196,30.26,58.6,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2440,393,SRL,5,182,-207,AD Mathews,SCJ Broad,6,10,20,46.69,5125,47.37,Right-hand bat,92,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2441,394,SRL,5,182,-207,AD Mathews,SCJ Broad,6,10,21,46.69,5125,47.37,Right-hand bat,93,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2442,395,SRL,5,182,-207,AD Mathews,SCJ Broad,6,10,22,46.69,5125,47.37,Right-hand bat,94,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2443,396,SRL,5,182,-207,AD Mathews,SCJ Broad,6,10,23,46.69,5125,47.37,Right-hand bat,95,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2522,475,SRL,6,194,-195,AD Mathews,SCJ Broad,6,13,60,46.69,5125,47.37,Right-hand bat,96,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2523,476,SRL,6,194,-195,AD Mathews,SCJ Broad,6,13,61,46.69,5125,47.37,Right-hand bat,97,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2524,477,SRL,6,194,-195,AD Mathews,SCJ Broad,6,13,62,46.69,5125,47.37,Right-hand bat,98,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2525,478,SRL,6,194,-195,AD Mathews,SCJ Broad,6,13,63,46.69,5125,47.37,Right-hand bat,99,37,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2526,479,SRL,6,194,-195,AD Mathews,SCJ Broad,6,13,64,46.69,5125,47.37,Right-hand bat,100,37,1,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2527,480,SRL,6,198,-191,AD Mathews,SCJ Broad,6,17,65,46.69,5125,47.37,Right-hand bat,101,41,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2534,487,SRL,6,198,-191,AD Mathews,SCJ Broad,6,17,66,46.69,5125,47.37,Right-hand bat,102,41,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2535,488,SRL,6,198,-191,AD Mathews,SCJ Broad,6,17,67,46.69,5125,47.37,Right-hand bat,103,41,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
4,2536,489,SRL,6,198,-191,AD Mathews,SCJ Broad,6,17,68,46.69,5125,47.37,Right-hand bat,104,41,1,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
