innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1449,195,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,8,53.33,16659,52.5,Right-hand bat,33,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1450,196,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,9,53.33,16659,52.5,Right-hand bat,34,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1451,197,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,10,53.33,16659,52.5,Right-hand bat,35,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1452,198,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,11,53.33,16659,52.5,Right-hand bat,36,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1453,199,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,12,53.33,16659,52.5,Right-hand bat,37,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1454,200,SRL,2,95,277,DPMD Jayawardene,IE O'Brien,4,1,13,53.33,16659,52.5,Right-hand bat,38,25,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1465,211,SRL,2,103,285,DPMD Jayawardene,IE O'Brien,4,1,18,53.33,16659,52.5,Right-hand bat,43,30,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1466,212,SRL,2,105,287,DPMD Jayawardene,IE O'Brien,4,3,19,53.33,16659,52.5,Right-hand bat,44,32,0,3528.5,34.15,60.9,rfm,3,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1473,219,SRL,2,113,295,DPMD Jayawardene,IE O'Brien,4,11,26,53.33,16659,52.5,Right-hand bat,45,35,0,3528.5,34.15,60.9,rfm,3,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1631,377,SRL,2,227,409,DPMD Jayawardene,IE O'Brien,4,65,86,53.33,16659,52.5,Right-hand bat,51,39,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1632,378,SRL,2,227,409,DPMD Jayawardene,IE O'Brien,4,65,87,53.33,16659,52.5,Right-hand bat,52,39,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1633,379,SRL,2,227,409,DPMD Jayawardene,IE O'Brien,4,65,88,53.33,16659,52.5,Right-hand bat,53,39,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1634,380,SRL,2,227,409,DPMD Jayawardene,IE O'Brien,4,65,89,53.33,16659,52.5,Right-hand bat,54,39,0,3528.5,34.15,60.9,rfm,4,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1635,381,SRL,2,231,413,DPMD Jayawardene,IE O'Brien,4,69,90,53.33,16659,52.5,Right-hand bat,55,43,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1636,382,SRL,2,231,413,DPMD Jayawardene,IE O'Brien,4,69,91,53.33,16659,52.5,Right-hand bat,56,43,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1643,389,SRL,2,239,421,DPMD Jayawardene,IE O'Brien,4,69,92,53.33,16659,52.5,Right-hand bat,57,43,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1644,390,SRL,2,239,421,DPMD Jayawardene,IE O'Brien,4,69,93,53.33,16659,52.5,Right-hand bat,58,43,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
3,1648,394,SRL,2,241,423,DPMD Jayawardene,IE O'Brien,4,70,94,53.33,16659,52.5,Right-hand bat,62,45,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
