innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2100,303,WIN,7,109,152,KAJ Roach,BW Hilfenhaus,9,1,1,10.1,613,32.95,Right-hand bat,74,18,3,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2122,325,WIN,8,119,162,KAJ Roach,BW Hilfenhaus,9,5,9,10.1,613,32.95,Right-hand bat,84,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2123,326,WIN,8,119,162,KAJ Roach,BW Hilfenhaus,9,5,10,10.1,613,32.95,Right-hand bat,85,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2124,327,WIN,8,119,162,KAJ Roach,BW Hilfenhaus,9,5,11,10.1,613,32.95,Right-hand bat,86,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2125,328,WIN,8,119,162,KAJ Roach,BW Hilfenhaus,9,5,12,10.1,613,32.95,Right-hand bat,87,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2126,329,WIN,8,119,162,KAJ Roach,BW Hilfenhaus,9,5,13,10.1,613,32.95,Right-hand bat,88,23,4,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2138,341,WIN,8,123,166,KAJ Roach,BW Hilfenhaus,9,7,18,10.1,613,32.95,Right-hand bat,94,25,4,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2149,352,WIN,9,126,169,KAJ Roach,BW Hilfenhaus,9,9,24,10.1,613,32.95,Right-hand bat,99,27,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2150,353,WIN,9,126,169,KAJ Roach,BW Hilfenhaus,9,9,25,10.1,613,32.95,Right-hand bat,100,27,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2151,354,WIN,9,126,169,KAJ Roach,BW Hilfenhaus,9,9,26,10.1,613,32.95,Right-hand bat,101,27,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
