innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1662,744,IND,6,359,-213,R Ashwin,SR Watson,8,5,15,35.96,1613,62.43,Right-hand bat,91,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1663,745,IND,6,359,-213,R Ashwin,SR Watson,8,5,16,35.96,1613,62.43,Right-hand bat,92,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1664,746,IND,6,359,-213,R Ashwin,SR Watson,8,5,17,35.96,1613,62.43,Right-hand bat,93,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1665,747,IND,6,359,-213,R Ashwin,SR Watson,8,5,18,35.96,1613,62.43,Right-hand bat,94,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1666,748,IND,6,359,-213,R Ashwin,SR Watson,8,5,19,35.96,1613,62.43,Right-hand bat,95,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1667,749,IND,6,359,-213,R Ashwin,SR Watson,8,5,20,35.96,1613,62.43,Right-hand bat,96,42,2,5316.5,33.09,71.9,rfm,2,AUS,seam,no,36.166666666666664,15.5
2,1674,756,IND,6,365,-207,R Ashwin,SR Watson,8,7,21,35.96,1613,62.43,Right-hand bat,97,44,2,5316.5,33.09,71.9,rfm,4,AUS,seam,no,36.166666666666664,15.5
2,1675,757,IND,6,369,-203,R Ashwin,SR Watson,8,11,22,35.96,1613,62.43,Right-hand bat,98,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1676,758,IND,6,369,-203,R Ashwin,SR Watson,8,11,23,35.96,1613,62.43,Right-hand bat,99,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1677,759,IND,6,369,-203,R Ashwin,SR Watson,8,11,24,35.96,1613,62.43,Right-hand bat,100,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1678,760,IND,6,369,-203,R Ashwin,SR Watson,8,11,25,35.96,1613,62.43,Right-hand bat,101,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1679,761,IND,6,369,-203,R Ashwin,SR Watson,8,11,26,35.96,1613,62.43,Right-hand bat,102,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1794,876,IND,7,413,-159,R Ashwin,SR Watson,8,33,74,35.96,1613,62.43,Right-hand bat,109,51,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1795,877,IND,7,413,-159,R Ashwin,SR Watson,8,33,75,35.96,1613,62.43,Right-hand bat,110,51,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1796,878,IND,7,413,-159,R Ashwin,SR Watson,8,33,76,35.96,1613,62.43,Right-hand bat,111,51,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1797,879,IND,7,413,-159,R Ashwin,SR Watson,8,33,77,35.96,1613,62.43,Right-hand bat,112,51,2,5316.5,33.09,71.9,rfm,2,AUS,seam,no,36.166666666666664,15.5
2,1798,880,IND,7,415,-157,R Ashwin,SR Watson,8,35,78,35.96,1613,62.43,Right-hand bat,113,53,2,5316.5,33.09,71.9,rfm,1lb,AUS,seam,no,36.166666666666664,15.5
