innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,213,213,RSA,2,133,133,TB de Bruyn,Mohammad Abbas,4,0,2,20.35,738,46.88,Right-hand bat,67,29,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,214,214,RSA,2,133,133,TB de Bruyn,Mohammad Abbas,4,0,3,20.35,738,46.88,Right-hand bat,68,29,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,215,215,RSA,2,133,133,TB de Bruyn,Mohammad Abbas,4,0,4,20.35,738,46.88,Right-hand bat,69,29,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,216,216,RSA,2,133,133,TB de Bruyn,Mohammad Abbas,4,0,5,20.35,738,46.88,Right-hand bat,70,29,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,217,217,RSA,2,133,133,TB de Bruyn,Mohammad Abbas,4,0,6,20.35,738,46.88,Right-hand bat,71,29,1,3036,18.86,46,rmf,1,RSA,seam,yes,22.378125,3.196875
1,224,224,RSA,2,135,135,TB de Bruyn,Mohammad Abbas,4,2,12,20.35,738,46.88,Right-hand bat,72,30,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,225,225,RSA,2,135,135,TB de Bruyn,Mohammad Abbas,4,2,13,20.35,738,46.88,Right-hand bat,73,30,1,3036,18.86,46,rmf,4,RSA,seam,yes,22.378125,3.196875
1,226,226,RSA,2,139,139,TB de Bruyn,Mohammad Abbas,4,6,14,20.35,738,46.88,Right-hand bat,74,34,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,227,227,RSA,2,139,139,TB de Bruyn,Mohammad Abbas,4,6,15,20.35,738,46.88,Right-hand bat,75,34,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,228,228,RSA,2,139,139,TB de Bruyn,Mohammad Abbas,4,6,16,20.35,738,46.88,Right-hand bat,76,34,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,229,229,RSA,2,139,139,TB de Bruyn,Mohammad Abbas,4,6,17,20.35,738,46.88,Right-hand bat,77,34,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,354,354,RSA,3,227,227,TB de Bruyn,Mohammad Abbas,4,48,76,20.35,738,46.88,Right-hand bat,81,35,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,355,355,RSA,3,227,227,TB de Bruyn,Mohammad Abbas,4,48,77,20.35,738,46.88,Right-hand bat,82,35,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,356,356,RSA,3,227,227,TB de Bruyn,Mohammad Abbas,4,48,78,20.35,738,46.88,Right-hand bat,83,35,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,363,363,RSA,3,229,229,TB de Bruyn,Mohammad Abbas,4,49,80,20.35,738,46.88,Right-hand bat,84,35,1,3036,18.86,46,rmf,0,RSA,seam,yes,22.378125,3.196875
1,364,364,RSA,3,229,229,TB de Bruyn,Mohammad Abbas,4,49,81,20.35,738,46.88,Right-hand bat,85,35,1,3036,18.86,46,rmf,W,RSA,seam,yes,22.378125,3.196875
