innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1788,870,IND,7,407,-165,B Kumar,RJ Harris,9,3,39,26.2,843,46.61,Right-hand bat,165,71,1,5736,23.52,50.7,rf,2,AUS,seam,no,36.166666666666664,15.5
2,1789,871,IND,7,409,-163,B Kumar,RJ Harris,9,5,40,26.2,843,46.61,Right-hand bat,166,73,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1790,872,IND,7,409,-163,B Kumar,RJ Harris,9,5,41,26.2,843,46.61,Right-hand bat,167,73,1,5736,23.52,50.7,rf,4,AUS,seam,no,36.166666666666664,15.5
2,1791,873,IND,7,413,-159,B Kumar,RJ Harris,9,9,42,26.2,843,46.61,Right-hand bat,168,77,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1792,874,IND,7,413,-159,B Kumar,RJ Harris,9,9,43,26.2,843,46.61,Right-hand bat,169,77,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1793,875,IND,7,413,-159,B Kumar,RJ Harris,9,9,44,26.2,843,46.61,Right-hand bat,170,77,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1800,882,IND,7,417,-155,B Kumar,RJ Harris,9,10,46,26.2,843,46.61,Right-hand bat,171,77,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1801,883,IND,7,417,-155,B Kumar,RJ Harris,9,10,47,26.2,843,46.61,Right-hand bat,172,77,1,5736,23.52,50.7,rf,1,AUS,seam,no,36.166666666666664,15.5
2,1814,896,IND,7,427,-145,B Kumar,RJ Harris,9,15,54,26.2,843,46.61,Right-hand bat,179,83,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1815,897,IND,7,427,-145,B Kumar,RJ Harris,9,15,55,26.2,843,46.61,Right-hand bat,180,83,1,5736,23.52,50.7,rf,4,AUS,seam,no,36.166666666666664,15.5
2,1816,898,IND,7,431,-141,B Kumar,RJ Harris,9,19,56,26.2,843,46.61,Right-hand bat,181,87,1,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1817,899,IND,7,431,-141,B Kumar,RJ Harris,9,19,57,26.2,843,46.61,Right-hand bat,182,87,1,5736,23.52,50.7,rf,4,AUS,seam,no,36.166666666666664,15.5
