innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1702,520,WIN,4,257,-129,SW Ambris,TA Boult,6,0,0,9,33,54.54,Right-hand bat,110,55,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1703,521,WIN,4,257,-129,SW Ambris,TA Boult,6,0,1,9,33,54.54,Right-hand bat,111,55,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1704,522,WIN,4,257,-129,SW Ambris,TA Boult,6,0,2,9,33,54.54,Right-hand bat,112,55,1,11274.1,28.79,58.1,lfm,6,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1705,523,WIN,4,263,-123,SW Ambris,TA Boult,6,6,3,9,33,54.54,Right-hand bat,113,61,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1712,530,WIN,4,265,-121,SW Ambris,TA Boult,6,7,6,9,33,54.54,Right-hand bat,114,61,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1713,531,WIN,4,265,-121,SW Ambris,TA Boult,6,7,7,9,33,54.54,Right-hand bat,115,61,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1714,532,WIN,4,265,-121,SW Ambris,TA Boult,6,7,8,9,33,54.54,Right-hand bat,116,61,1,11274.1,28.79,58.1,lfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1724,542,WIN,5,273,-113,SW Ambris,TA Boult,6,8,9,9,33,54.54,Right-hand bat,120,69,1,11274.1,28.79,58.1,lfm,4,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1725,543,WIN,5,277,-109,SW Ambris,TA Boult,6,12,10,9,33,54.54,Right-hand bat,121,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1726,544,WIN,5,277,-109,SW Ambris,TA Boult,6,12,11,9,33,54.54,Right-hand bat,122,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1727,545,WIN,5,277,-109,SW Ambris,TA Boult,6,12,12,9,33,54.54,Right-hand bat,123,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1728,546,WIN,5,277,-109,SW Ambris,TA Boult,6,12,13,9,33,54.54,Right-hand bat,124,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1729,547,WIN,5,277,-109,SW Ambris,TA Boult,6,12,14,9,33,54.54,Right-hand bat,125,73,1,11274.1,28.79,58.1,lfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
