innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1449,362,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,32,54.57,828,46.13,Right-hand bat,80,30,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1450,363,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,33,54.57,828,46.13,Right-hand bat,81,30,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1451,364,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,34,54.57,828,46.13,Right-hand bat,82,30,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1452,365,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,35,54.57,828,46.13,Right-hand bat,83,30,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1453,366,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,36,54.57,828,46.13,Right-hand bat,84,30,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1454,367,SRL,6,208,161,ARS Silva,ST Gabriel,7,13,37,54.57,828,46.13,Right-hand bat,85,30,4,5508.5,30.66,55.1,rf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1461,374,SRL,6,212,165,ARS Silva,ST Gabriel,7,17,38,54.57,828,46.13,Right-hand bat,86,34,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1462,375,SRL,6,212,165,ARS Silva,ST Gabriel,7,17,39,54.57,828,46.13,Right-hand bat,87,34,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1463,376,SRL,6,212,165,ARS Silva,ST Gabriel,7,17,40,54.57,828,46.13,Right-hand bat,88,34,4,5508.5,30.66,55.1,rf,1b,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1475,388,SRL,6,218,171,ARS Silva,ST Gabriel,7,17,47,54.57,828,46.13,Right-hand bat,94,38,4,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1476,389,SRL,6,218,171,ARS Silva,ST Gabriel,7,17,48,54.57,828,46.13,Right-hand bat,95,38,4,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1477,390,SRL,6,220,173,ARS Silva,ST Gabriel,7,19,49,54.57,828,46.13,Right-hand bat,96,40,4,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1478,391,SRL,6,222,175,ARS Silva,ST Gabriel,7,21,50,54.57,828,46.13,Right-hand bat,97,42,4,5508.5,30.66,55.1,rf,1,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1585,498,SRL,6,298,251,ARS Silva,ST Gabriel,7,48,114,54.57,828,46.13,Right-hand bat,98,43,4,5508.5,30.66,55.1,rf,W,SRL,seam,yes,28.070204081632653,1.7012244897959183
