innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,601,320,ENG,6,170,18,JC Buttler,VR Aaron,8,0,0,77.5,213,72.76,Right-hand bat,85,40,3,348,37.66,58,rf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,605,324,ENG,6,174,22,JC Buttler,VR Aaron,8,1,1,77.5,213,72.76,Right-hand bat,89,44,3,348,37.66,58,rf,4b,ENG,seam,no,18.888888888888893,3.777777777777778
2,606,325,ENG,6,178,26,JC Buttler,VR Aaron,8,1,2,77.5,213,72.76,Right-hand bat,90,44,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,714,433,ENG,6,237,85,JC Buttler,VR Aaron,8,22,51,77.5,213,72.76,Right-hand bat,101,48,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,715,434,ENG,6,237,85,JC Buttler,VR Aaron,8,22,52,77.5,213,72.76,Right-hand bat,102,48,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,826,545,ENG,6,286,134,JC Buttler,VR Aaron,8,46,104,77.5,213,72.76,Right-hand bat,121,51,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,827,546,ENG,6,286,134,JC Buttler,VR Aaron,8,46,105,77.5,213,72.76,Right-hand bat,122,51,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,828,547,ENG,6,286,134,JC Buttler,VR Aaron,8,46,106,77.5,213,72.76,Right-hand bat,123,51,3,348,37.66,58,rf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,850,569,ENG,7,304,152,JC Buttler,VR Aaron,8,55,114,77.5,213,72.76,Right-hand bat,133,60,3,348,37.66,58,rf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,851,570,ENG,7,308,156,JC Buttler,VR Aaron,8,59,115,77.5,213,72.76,Right-hand bat,134,64,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,852,571,ENG,7,308,156,JC Buttler,VR Aaron,8,59,116,77.5,213,72.76,Right-hand bat,135,64,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,853,572,ENG,7,308,156,JC Buttler,VR Aaron,8,59,117,77.5,213,72.76,Right-hand bat,136,64,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,854,573,ENG,7,308,156,JC Buttler,VR Aaron,8,59,118,77.5,213,72.76,Right-hand bat,137,64,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,855,574,ENG,7,308,156,JC Buttler,VR Aaron,8,59,119,77.5,213,72.76,Right-hand bat,138,64,3,348,37.66,58,rf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,862,581,ENG,7,316,164,JC Buttler,VR Aaron,8,65,122,77.5,213,72.76,Right-hand bat,139,68,3,348,37.66,58,rf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,863,582,ENG,7,320,168,JC Buttler,VR Aaron,8,69,123,77.5,213,72.76,Right-hand bat,140,72,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,864,583,ENG,7,320,168,JC Buttler,VR Aaron,8,69,124,77.5,213,72.76,Right-hand bat,141,72,3,348,37.66,58,rf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,865,584,ENG,7,320,168,JC Buttler,VR Aaron,8,69,125,77.5,213,72.76,Right-hand bat,142,72,3,348,37.66,58,rf,1,ENG,seam,no,18.888888888888893,3.777777777777778
