innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,987,12,WIN,0,1,-475,DS Smith,WPUJC Vaas,2,1,2,23.89,1960,46.32,Left-hand bat,6,0,0,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,988,13,WIN,0,1,-475,DS Smith,WPUJC Vaas,2,1,3,23.89,1960,46.32,Left-hand bat,7,0,0,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,989,14,WIN,0,1,-475,DS Smith,WPUJC Vaas,2,1,4,23.89,1960,46.32,Left-hand bat,8,0,0,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,990,15,WIN,0,1,-475,DS Smith,WPUJC Vaas,2,1,5,23.89,1960,46.32,Left-hand bat,9,0,0,22068.2,29.06,65.1,lfm,2,WIN,seam,no,24.61469387755102,12.842448979591836
2,991,16,WIN,0,3,-473,DS Smith,WPUJC Vaas,2,3,6,23.89,1960,46.32,Left-hand bat,10,2,0,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
2,1003,28,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,13,23.89,1960,46.32,Left-hand bat,16,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1004,29,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,14,23.89,1960,46.32,Left-hand bat,17,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1011,36,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,15,23.89,1960,46.32,Left-hand bat,18,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1012,37,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,16,23.89,1960,46.32,Left-hand bat,19,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1013,38,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,17,23.89,1960,46.32,Left-hand bat,20,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1014,39,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,18,23.89,1960,46.32,Left-hand bat,21,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1015,40,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,19,23.89,1960,46.32,Left-hand bat,22,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1016,41,WIN,1,7,-469,DS Smith,WPUJC Vaas,2,4,20,23.89,1960,46.32,Left-hand bat,23,6,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1071,96,WIN,1,29,-447,DS Smith,WPUJC Vaas,2,8,36,23.89,1960,46.32,Left-hand bat,30,10,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1072,97,WIN,1,29,-447,DS Smith,WPUJC Vaas,2,8,37,23.89,1960,46.32,Left-hand bat,31,10,1,22068.2,29.06,65.1,lfm,2,WIN,seam,no,24.61469387755102,12.842448979591836
2,1073,98,WIN,1,31,-445,DS Smith,WPUJC Vaas,2,10,38,23.89,1960,46.32,Left-hand bat,32,12,1,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
2,1076,101,WIN,1,35,-441,DS Smith,WPUJC Vaas,2,11,39,23.89,1960,46.32,Left-hand bat,35,16,1,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1083,108,WIN,1,41,-435,DS Smith,WPUJC Vaas,2,11,40,23.89,1960,46.32,Left-hand bat,36,16,1,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
