innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,542,542,IND,7,321,321,A Mishra,AD Mathews,9,0,0,21.47,802,56.23,Right-hand bat,69,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,543,543,IND,7,321,321,A Mishra,AD Mathews,9,0,1,21.47,802,56.23,Right-hand bat,70,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,544,544,IND,7,321,321,A Mishra,AD Mathews,9,0,2,21.47,802,56.23,Right-hand bat,71,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,551,551,IND,7,321,321,A Mishra,AD Mathews,9,0,3,21.47,802,56.23,Right-hand bat,72,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,552,552,IND,7,321,321,A Mishra,AD Mathews,9,0,4,21.47,802,56.23,Right-hand bat,73,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,553,553,IND,7,321,321,A Mishra,AD Mathews,9,0,5,21.47,802,56.23,Right-hand bat,74,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,554,554,IND,7,321,321,A Mishra,AD Mathews,9,0,6,21.47,802,56.23,Right-hand bat,75,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,555,555,IND,7,321,321,A Mishra,AD Mathews,9,0,7,21.47,802,56.23,Right-hand bat,76,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,556,556,IND,7,321,321,A Mishra,AD Mathews,9,0,8,21.47,802,56.23,Right-hand bat,77,19,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,567,567,IND,7,328,328,A Mishra,AD Mathews,9,0,10,21.47,802,56.23,Right-hand bat,81,20,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,568,568,IND,7,328,328,A Mishra,AD Mathews,9,0,11,21.47,802,56.23,Right-hand bat,82,20,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,569,569,IND,7,328,328,A Mishra,AD Mathews,9,0,12,21.47,802,56.23,Right-hand bat,83,20,2,2946,49.67,105.2,rm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,576,576,IND,7,332,332,A Mishra,AD Mathews,9,4,13,21.47,802,56.23,Right-hand bat,84,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,577,577,IND,7,332,332,A Mishra,AD Mathews,9,4,14,21.47,802,56.23,Right-hand bat,85,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,578,578,IND,7,332,332,A Mishra,AD Mathews,9,4,15,21.47,802,56.23,Right-hand bat,86,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,579,579,IND,7,332,332,A Mishra,AD Mathews,9,4,16,21.47,802,56.23,Right-hand bat,87,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,580,580,IND,7,332,332,A Mishra,AD Mathews,9,4,17,21.47,802,56.23,Right-hand bat,88,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,581,581,IND,7,332,332,A Mishra,AD Mathews,9,4,18,21.47,802,56.23,Right-hand bat,89,24,2,2946,49.67,105.2,rm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
