innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,15,15,PAK,1,5,5,Shoaib Malik,JM Anderson,3,0,0,35.14,4155,45.67,Right-hand bat,9,5,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,16,16,PAK,1,5,5,Shoaib Malik,JM Anderson,3,0,1,35.14,4155,45.67,Right-hand bat,10,5,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,17,17,PAK,1,5,5,Shoaib Malik,JM Anderson,3,0,2,35.14,4155,45.67,Right-hand bat,11,5,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,27,27,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,7,35.14,4155,45.67,Right-hand bat,15,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,28,28,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,8,35.14,4155,45.67,Right-hand bat,16,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,29,29,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,9,35.14,4155,45.67,Right-hand bat,17,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,36,36,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,10,35.14,4155,45.67,Right-hand bat,18,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,37,37,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,11,35.14,4155,45.67,Right-hand bat,19,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,38,38,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,12,35.14,4155,45.67,Right-hand bat,20,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,39,39,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,13,35.14,4155,45.67,Right-hand bat,21,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,40,40,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,14,35.14,4155,45.67,Right-hand bat,22,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,41,41,PAK,1,7,7,Shoaib Malik,JM Anderson,3,0,15,35.14,4155,45.67,Right-hand bat,23,6,1,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
