innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1536,795,WIN,6,321,3,JE Taylor,RJ Sidebottom,8,0,2,16.38,906,56.07,Right-hand bat,129,30,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1537,796,WIN,6,321,3,JE Taylor,RJ Sidebottom,8,0,3,16.38,906,56.07,Right-hand bat,130,30,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1538,797,WIN,6,321,3,JE Taylor,RJ Sidebottom,8,0,4,16.38,906,56.07,Right-hand bat,131,30,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1547,806,WIN,6,325,7,JE Taylor,RJ Sidebottom,8,2,10,16.38,906,56.07,Right-hand bat,134,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1548,807,WIN,6,325,7,JE Taylor,RJ Sidebottom,8,2,11,16.38,906,56.07,Right-hand bat,135,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1549,808,WIN,6,325,7,JE Taylor,RJ Sidebottom,8,2,12,16.38,906,56.07,Right-hand bat,136,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1550,809,WIN,6,325,7,JE Taylor,RJ Sidebottom,8,2,13,16.38,906,56.07,Right-hand bat,137,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1557,816,WIN,6,331,13,JE Taylor,RJ Sidebottom,8,2,14,16.38,906,56.07,Right-hand bat,138,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1558,817,WIN,6,331,13,JE Taylor,RJ Sidebottom,8,2,15,16.38,906,56.07,Right-hand bat,139,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1559,818,WIN,6,331,13,JE Taylor,RJ Sidebottom,8,2,16,16.38,906,56.07,Right-hand bat,140,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1560,819,WIN,6,331,13,JE Taylor,RJ Sidebottom,8,2,17,16.38,906,56.07,Right-hand bat,141,31,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1561,820,WIN,6,331,13,JE Taylor,RJ Sidebottom,8,2,18,16.38,906,56.07,Right-hand bat,142,31,0,4416,26.14,58.1,lfm,4,WIN,seam,no,16.91111111111111,8.455555555555556
2,1562,821,WIN,6,335,17,JE Taylor,RJ Sidebottom,8,6,19,16.38,906,56.07,Right-hand bat,143,35,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
