innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,965,965,ENG,8,529,529,GP Swann,RO Hinds,10,0,0,10.33,53,58.49,Right-hand bat,119,69,1,1212.4,59,135.1,lo,4,WIN,spin,no,22.253086419753085,17.80246913580247
1,972,972,ENG,8,535,535,GP Swann,RO Hinds,10,5,5,10.33,53,58.49,Right-hand bat,120,73,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,973,973,ENG,8,535,535,GP Swann,RO Hinds,10,5,6,10.33,53,58.49,Right-hand bat,121,73,1,1212.4,59,135.1,lo,4,WIN,spin,no,22.253086419753085,17.80246913580247
1,974,974,ENG,8,539,539,GP Swann,RO Hinds,10,9,7,10.33,53,58.49,Right-hand bat,122,77,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,975,975,ENG,8,539,539,GP Swann,RO Hinds,10,9,8,10.33,53,58.49,Right-hand bat,123,77,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,976,976,ENG,8,539,539,GP Swann,RO Hinds,10,9,9,10.33,53,58.49,Right-hand bat,124,77,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,984,984,ENG,8,553,553,GP Swann,RO Hinds,10,11,11,10.33,53,58.49,Right-hand bat,126,79,1,1212.4,59,135.1,lo,4,WIN,spin,no,22.253086419753085,17.80246913580247
1,985,985,ENG,8,557,557,GP Swann,RO Hinds,10,15,12,10.33,53,58.49,Right-hand bat,127,83,1,1212.4,59,135.1,lo,2,WIN,spin,no,22.253086419753085,17.80246913580247
1,986,986,ENG,8,559,559,GP Swann,RO Hinds,10,17,13,10.33,53,58.49,Right-hand bat,128,85,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
1,987,987,ENG,8,559,559,GP Swann,RO Hinds,10,17,14,10.33,53,58.49,Right-hand bat,129,85,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
