innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,343,343,RSA,5,213,213,AB de Villiers,Mohammad Hafeez,5,45,101,50.5,11642,54.66,Right-hand bat,1,1,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,344,344,RSA,5,213,213,AB de Villiers,Mohammad Hafeez,5,45,102,50.5,11642,54.66,Right-hand bat,2,1,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,354,354,RSA,5,219,219,AB de Villiers,Mohammad Hafeez,5,47,105,50.5,11642,54.66,Right-hand bat,6,6,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,358,358,RSA,5,225,225,AB de Villiers,Mohammad Hafeez,5,48,106,50.5,11642,54.66,Right-hand bat,10,12,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,359,359,RSA,5,225,225,AB de Villiers,Mohammad Hafeez,5,48,107,50.5,11642,54.66,Right-hand bat,11,12,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,370,370,RSA,5,235,235,AB de Villiers,Mohammad Hafeez,5,52,111,50.5,11642,54.66,Right-hand bat,16,17,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,371,371,RSA,5,235,235,AB de Villiers,Mohammad Hafeez,5,52,112,50.5,11642,54.66,Right-hand bat,17,17,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,471,471,RSA,6,299,299,AB de Villiers,Mohammad Hafeez,5,80,154,50.5,11642,54.66,Right-hand bat,18,18,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,474,474,RSA,6,301,301,AB de Villiers,Mohammad Hafeez,5,81,155,50.5,11642,54.66,Right-hand bat,21,20,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,484,484,RSA,6,305,305,AB de Villiers,Mohammad Hafeez,5,83,159,50.5,11642,54.66,Right-hand bat,25,22,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,485,485,RSA,6,305,305,AB de Villiers,Mohammad Hafeez,5,83,160,50.5,11642,54.66,Right-hand bat,26,22,0,2664.5,33,78.5,rob,1,RSA,spin,yes,24.888888888888893,1.777777777777778
1,487,487,RSA,6,307,307,AB de Villiers,Mohammad Hafeez,5,84,161,50.5,11642,54.66,Right-hand bat,28,24,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
1,488,488,RSA,6,307,307,AB de Villiers,Mohammad Hafeez,5,84,162,50.5,11642,54.66,Right-hand bat,29,24,0,2664.5,33,78.5,rob,0,RSA,spin,yes,24.888888888888893,1.777777777777778
