innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1899,44,ZIM,1,16,-474,H Masakadza,HMRKB Herath,3,0,0,28.93,4171,43.01,Right-hand bat,20,4,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1900,45,ZIM,1,16,-474,H Masakadza,HMRKB Herath,3,0,1,28.93,4171,43.01,Right-hand bat,21,4,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1901,46,ZIM,1,16,-474,H Masakadza,HMRKB Herath,3,0,2,28.93,4171,43.01,Right-hand bat,22,4,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1902,47,ZIM,1,16,-474,H Masakadza,HMRKB Herath,3,0,3,28.93,4171,43.01,Right-hand bat,23,4,1,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1909,54,ZIM,1,26,-464,H Masakadza,HMRKB Herath,3,4,7,28.93,4171,43.01,Right-hand bat,24,8,1,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1910,55,ZIM,1,30,-460,H Masakadza,HMRKB Herath,3,8,8,28.93,4171,43.01,Right-hand bat,25,12,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1911,56,ZIM,1,30,-460,H Masakadza,HMRKB Herath,3,8,9,28.93,4171,43.01,Right-hand bat,26,12,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1912,57,ZIM,1,30,-460,H Masakadza,HMRKB Herath,3,8,10,28.93,4171,43.01,Right-hand bat,27,12,1,21324.5,27.97,60.7,lo,2,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1913,58,ZIM,1,32,-458,H Masakadza,HMRKB Herath,3,10,11,28.93,4171,43.01,Right-hand bat,28,14,1,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
4,1914,59,ZIM,1,32,-458,H Masakadza,HMRKB Herath,3,10,12,28.93,4171,43.01,Right-hand bat,29,14,1,21324.5,27.97,60.7,lo,W,ZIM,spin,yes,11.662064431295201,20.825115055884286
