innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1091,116,WIN,2,46,-430,MN Samuels,T Thushara,4,0,0,29.65,3122,44.65,Right-hand bat,32,10,1,312.5,37.6,63.4,lfm,4,WIN,seam,no,24.61469387755102,12.842448979591836
2,1092,117,WIN,2,50,-426,MN Samuels,T Thushara,4,4,1,29.65,3122,44.65,Right-hand bat,33,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1093,118,WIN,2,50,-426,MN Samuels,T Thushara,4,4,2,29.65,3122,44.65,Right-hand bat,34,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1094,119,WIN,2,50,-426,MN Samuels,T Thushara,4,4,3,29.65,3122,44.65,Right-hand bat,35,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1101,126,WIN,2,52,-424,MN Samuels,T Thushara,4,4,4,29.65,3122,44.65,Right-hand bat,36,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1102,127,WIN,2,52,-424,MN Samuels,T Thushara,4,4,5,29.65,3122,44.65,Right-hand bat,37,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1103,128,WIN,2,52,-424,MN Samuels,T Thushara,4,4,6,29.65,3122,44.65,Right-hand bat,38,14,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1104,129,WIN,2,52,-424,MN Samuels,T Thushara,4,4,7,29.65,3122,44.65,Right-hand bat,39,14,1,312.5,37.6,63.4,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
2,1115,140,WIN,2,58,-418,MN Samuels,T Thushara,4,5,14,29.65,3122,44.65,Right-hand bat,44,20,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1116,141,WIN,2,58,-418,MN Samuels,T Thushara,4,5,15,29.65,3122,44.65,Right-hand bat,45,20,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1117,142,WIN,2,58,-418,MN Samuels,T Thushara,4,5,16,29.65,3122,44.65,Right-hand bat,46,20,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1118,143,WIN,2,58,-418,MN Samuels,T Thushara,4,5,17,29.65,3122,44.65,Right-hand bat,47,20,1,312.5,37.6,63.4,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
2,1125,150,WIN,2,58,-418,MN Samuels,T Thushara,4,5,18,29.65,3122,44.65,Right-hand bat,48,20,1,312.5,37.6,63.4,lfm,W,WIN,seam,no,24.61469387755102,12.842448979591836
