innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,WIN,5,125,125,JO Holder,MDK Perera,7,32,57,30.12,2468,57.37,Right-hand bat,19,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,260,260,WIN,5,125,125,JO Holder,MDK Perera,7,32,58,30.12,2468,57.37,Right-hand bat,20,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,261,261,WIN,5,125,125,JO Holder,MDK Perera,7,32,59,30.12,2468,57.37,Right-hand bat,21,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,262,262,WIN,5,125,125,JO Holder,MDK Perera,7,32,60,30.12,2468,57.37,Right-hand bat,22,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,263,263,WIN,5,125,125,JO Holder,MDK Perera,7,32,61,30.12,2468,57.37,Right-hand bat,23,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,270,270,WIN,5,129,129,JO Holder,MDK Perera,7,32,62,30.12,2468,57.37,Right-hand bat,24,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,271,271,WIN,5,129,129,JO Holder,MDK Perera,7,32,63,30.12,2468,57.37,Right-hand bat,25,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,272,272,WIN,5,129,129,JO Holder,MDK Perera,7,32,64,30.12,2468,57.37,Right-hand bat,26,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,273,273,WIN,5,129,129,JO Holder,MDK Perera,7,32,65,30.12,2468,57.37,Right-hand bat,27,5,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,274,274,WIN,5,129,129,JO Holder,MDK Perera,7,32,66,30.12,2468,57.37,Right-hand bat,28,5,0,7224.3,35.73,66.3,rob,1,WIN,spin,yes,15.609567901234568,0.91820987654321
1,336,336,WIN,6,168,168,JO Holder,MDK Perera,7,54,95,30.12,2468,57.37,Right-hand bat,36,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,337,337,WIN,6,168,168,JO Holder,MDK Perera,7,54,96,30.12,2468,57.37,Right-hand bat,37,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,338,338,WIN,6,168,168,JO Holder,MDK Perera,7,54,97,30.12,2468,57.37,Right-hand bat,38,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,339,339,WIN,6,168,168,JO Holder,MDK Perera,7,54,98,30.12,2468,57.37,Right-hand bat,39,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,340,340,WIN,6,168,168,JO Holder,MDK Perera,7,54,99,30.12,2468,57.37,Right-hand bat,40,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,341,341,WIN,6,168,168,JO Holder,MDK Perera,7,54,100,30.12,2468,57.37,Right-hand bat,41,8,0,7224.3,35.73,66.3,rob,1,WIN,spin,yes,15.609567901234568,0.91820987654321
1,348,348,WIN,6,170,170,JO Holder,MDK Perera,7,56,102,30.12,2468,57.37,Right-hand bat,42,9,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,349,349,WIN,6,170,170,JO Holder,MDK Perera,7,56,103,30.12,2468,57.37,Right-hand bat,43,9,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,350,350,WIN,6,170,170,JO Holder,MDK Perera,7,56,104,30.12,2468,57.37,Right-hand bat,44,9,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,351,351,WIN,6,170,170,JO Holder,MDK Perera,7,56,105,30.12,2468,57.37,Right-hand bat,45,9,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,352,352,WIN,6,170,170,JO Holder,MDK Perera,7,56,106,30.12,2468,57.37,Right-hand bat,46,9,0,7224.3,35.73,66.3,rob,4,WIN,spin,yes,15.609567901234568,0.91820987654321
1,353,353,WIN,6,174,174,JO Holder,MDK Perera,7,60,107,30.12,2468,57.37,Right-hand bat,47,13,0,7224.3,35.73,66.3,rob,1,WIN,spin,yes,15.609567901234568,0.91820987654321
