innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1195,36,IND,0,19,75,M Vijay,N Wagner,2,8,22,41.46,5964,46.57,Right-hand bat,0,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1196,37,IND,0,19,75,M Vijay,N Wagner,2,8,23,41.46,5964,46.57,Right-hand bat,1,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1197,38,IND,0,19,75,M Vijay,N Wagner,2,8,24,41.46,5964,46.57,Right-hand bat,2,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1198,39,IND,0,19,75,M Vijay,N Wagner,2,8,25,41.46,5964,46.57,Right-hand bat,3,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1199,40,IND,0,19,75,M Vijay,N Wagner,2,8,26,41.46,5964,46.57,Right-hand bat,4,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1200,41,IND,0,19,75,M Vijay,N Wagner,2,8,27,41.46,5964,46.57,Right-hand bat,5,0,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1207,48,IND,0,23,79,M Vijay,N Wagner,2,8,28,41.46,5964,46.57,Right-hand bat,6,0,0,5232.4,29.5,54.5,lmf,1,IND,seam,yes,7.791020408163266,26.294693877551023
3,1211,52,IND,0,29,85,M Vijay,N Wagner,2,9,29,41.46,5964,46.57,Right-hand bat,10,6,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1212,53,IND,0,29,85,M Vijay,N Wagner,2,9,30,41.46,5964,46.57,Right-hand bat,11,6,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1219,60,IND,0,33,89,M Vijay,N Wagner,2,9,31,41.46,5964,46.57,Right-hand bat,12,6,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1220,61,IND,0,33,89,M Vijay,N Wagner,2,9,32,41.46,5964,46.57,Right-hand bat,13,6,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1221,62,IND,0,33,89,M Vijay,N Wagner,2,9,33,41.46,5964,46.57,Right-hand bat,14,6,0,5232.4,29.5,54.5,lmf,4,IND,seam,yes,7.791020408163266,26.294693877551023
3,1222,63,IND,0,37,93,M Vijay,N Wagner,2,13,34,41.46,5964,46.57,Right-hand bat,15,10,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1223,64,IND,0,37,93,M Vijay,N Wagner,2,13,35,41.46,5964,46.57,Right-hand bat,16,10,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
3,1224,65,IND,0,37,93,M Vijay,N Wagner,2,13,36,41.46,5964,46.57,Right-hand bat,17,10,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
