innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,339,SRL,7,208,36,MDK Perera,Mohammed Shami,8,0,4,20.73,1600,49.25,Right-hand bat,116,71,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,697,340,SRL,7,208,36,MDK Perera,Mohammed Shami,8,0,5,20.73,1600,49.25,Right-hand bat,117,71,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,698,341,SRL,7,208,36,MDK Perera,Mohammed Shami,8,0,6,20.73,1600,49.25,Right-hand bat,118,71,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,707,350,SRL,7,210,38,MDK Perera,Mohammed Shami,8,0,12,20.73,1600,49.25,Right-hand bat,121,72,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,708,351,SRL,7,210,38,MDK Perera,Mohammed Shami,8,0,13,20.73,1600,49.25,Right-hand bat,122,72,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,709,352,SRL,7,210,38,MDK Perera,Mohammed Shami,8,0,14,20.73,1600,49.25,Right-hand bat,123,72,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,710,353,SRL,7,210,38,MDK Perera,Mohammed Shami,8,0,15,20.73,1600,49.25,Right-hand bat,124,72,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,758,401,SRL,7,238,66,MDK Perera,Mohammed Shami,8,2,27,20.73,1600,49.25,Right-hand bat,136,81,2,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,765,408,SRL,7,240,68,MDK Perera,Mohammed Shami,8,3,31,20.73,1600,49.25,Right-hand bat,137,81,2,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,767,410,SRL,7,242,70,MDK Perera,Mohammed Shami,8,4,32,20.73,1600,49.25,Right-hand bat,139,83,2,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,770,413,SRL,7,244,72,MDK Perera,Mohammed Shami,8,5,33,20.73,1600,49.25,Right-hand bat,142,85,2,4884.3,30.31,53.1,rf,W,IND,seam,yes,23.327346938775513,2.186938775510204
