innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,396,396,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,31,30.75,2304,49.39,Left-hand bat,66,38,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,397,397,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,32,30.75,2304,49.39,Left-hand bat,67,38,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,398,398,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,33,30.75,2304,49.39,Left-hand bat,68,38,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,399,399,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,34,30.75,2304,49.39,Left-hand bat,69,38,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,400,400,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,35,30.75,2304,49.39,Left-hand bat,70,38,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,401,401,ENG,5,210,210,MM Ali,RAS Lakmal,7,12,36,30.75,2304,49.39,Left-hand bat,71,38,2,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,409,409,ENG,5,212,212,MM Ali,RAS Lakmal,7,13,43,30.75,2304,49.39,Left-hand bat,73,40,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,410,410,ENG,5,212,212,MM Ali,RAS Lakmal,7,13,44,30.75,2304,49.39,Left-hand bat,74,40,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,411,411,ENG,5,212,212,MM Ali,RAS Lakmal,7,13,45,30.75,2304,49.39,Left-hand bat,75,40,2,5202.2,49.38,88.2,rfm,4,ENG,seam,yes,31.071428571428573,5.178571428571429
1,412,412,ENG,5,216,216,MM Ali,RAS Lakmal,7,17,46,30.75,2304,49.39,Left-hand bat,76,44,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,413,413,ENG,5,216,216,MM Ali,RAS Lakmal,7,17,47,30.75,2304,49.39,Left-hand bat,77,44,2,5202.2,49.38,88.2,rfm,2,ENG,seam,yes,31.071428571428573,5.178571428571429
1,420,420,ENG,5,218,218,MM Ali,RAS Lakmal,7,19,48,30.75,2304,49.39,Left-hand bat,78,46,2,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
1,424,424,ENG,5,220,220,MM Ali,RAS Lakmal,7,20,49,30.75,2304,49.39,Left-hand bat,82,48,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,425,425,ENG,5,220,220,MM Ali,RAS Lakmal,7,20,50,30.75,2304,49.39,Left-hand bat,83,48,2,5202.2,49.38,88.2,rfm,3,ENG,seam,yes,31.071428571428573,5.178571428571429
1,432,432,ENG,5,224,224,MM Ali,RAS Lakmal,7,24,54,30.75,2304,49.39,Left-hand bat,84,51,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,433,433,ENG,5,224,224,MM Ali,RAS Lakmal,7,24,55,30.75,2304,49.39,Left-hand bat,85,51,2,5202.2,49.38,88.2,rfm,0,ENG,seam,yes,31.071428571428573,5.178571428571429
1,434,434,ENG,5,224,224,MM Ali,RAS Lakmal,7,24,56,30.75,2304,49.39,Left-hand bat,86,51,2,5202.2,49.38,88.2,rfm,1,ENG,seam,yes,31.071428571428573,5.178571428571429
