innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,184,184,NZL,7,100,100,MD Craig,JR Hazlewood,9,3,3,41.85,1073,54.61,Left-hand bat,60,34,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,185,185,NZL,7,100,100,MD Craig,JR Hazlewood,9,3,4,41.85,1073,54.61,Left-hand bat,61,34,4,3258.5,24.08,48.7,rfm,1,NZL,seam,no,25.013333333333332,10.72
1,187,187,NZL,7,102,102,MD Craig,JR Hazlewood,9,4,5,41.85,1073,54.61,Left-hand bat,63,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,188,188,NZL,7,102,102,MD Craig,JR Hazlewood,9,4,6,41.85,1073,54.61,Left-hand bat,64,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,189,189,NZL,7,102,102,MD Craig,JR Hazlewood,9,4,7,41.85,1073,54.61,Left-hand bat,65,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,209,209,NZL,7,113,113,MD Craig,JR Hazlewood,9,11,17,41.85,1073,54.61,Left-hand bat,72,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,210,210,NZL,7,113,113,MD Craig,JR Hazlewood,9,11,18,41.85,1073,54.61,Left-hand bat,73,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,211,211,NZL,7,113,113,MD Craig,JR Hazlewood,9,11,19,41.85,1073,54.61,Left-hand bat,74,36,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,212,212,NZL,7,113,113,MD Craig,JR Hazlewood,9,11,20,41.85,1073,54.61,Left-hand bat,75,36,4,3258.5,24.08,48.7,rfm,1,NZL,seam,no,25.013333333333332,10.72
1,281,281,NZL,9,167,167,MD Craig,JR Hazlewood,9,37,50,41.85,1073,54.61,Left-hand bat,78,39,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,282,282,NZL,9,167,167,MD Craig,JR Hazlewood,9,37,51,41.85,1073,54.61,Left-hand bat,79,39,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,283,283,NZL,9,167,167,MD Craig,JR Hazlewood,9,37,52,41.85,1073,54.61,Left-hand bat,80,39,4,3258.5,24.08,48.7,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,284,284,NZL,9,169,169,MD Craig,JR Hazlewood,9,39,53,41.85,1073,54.61,Left-hand bat,81,41,4,3258.5,24.08,48.7,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,285,285,NZL,9,169,169,MD Craig,JR Hazlewood,9,39,54,41.85,1073,54.61,Left-hand bat,82,41,4,3258.5,24.08,48.7,rfm,1,NZL,seam,no,25.013333333333332,10.72
