innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1695,483,ENG,5,222,-153,JC Buttler,K Rabada,7,0,0,33,3564,57.4,Right-hand bat,104,77,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1696,484,ENG,5,222,-153,JC Buttler,K Rabada,7,0,1,33,3564,57.4,Right-hand bat,105,77,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1697,485,ENG,5,222,-153,JC Buttler,K Rabada,7,0,2,33,3564,57.4,Right-hand bat,106,77,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1698,486,ENG,5,222,-153,JC Buttler,K Rabada,7,0,3,33,3564,57.4,Right-hand bat,107,77,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1705,493,ENG,5,222,-153,JC Buttler,K Rabada,7,0,4,33,3564,57.4,Right-hand bat,108,77,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1706,494,ENG,5,222,-153,JC Buttler,K Rabada,7,0,5,33,3564,57.4,Right-hand bat,109,77,1,7602.2,22.57,40,rf,1,RSA,seam,yes,23.86875,1.25625
4,1733,521,ENG,5,232,-143,JC Buttler,K Rabada,7,5,18,33,3564,57.4,Right-hand bat,124,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1734,522,ENG,5,232,-143,JC Buttler,K Rabada,7,5,19,33,3564,57.4,Right-hand bat,125,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1741,529,ENG,6,232,-143,JC Buttler,K Rabada,7,5,20,33,3564,57.4,Right-hand bat,126,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1742,530,ENG,6,232,-143,JC Buttler,K Rabada,7,5,21,33,3564,57.4,Right-hand bat,127,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1743,531,ENG,6,232,-143,JC Buttler,K Rabada,7,5,22,33,3564,57.4,Right-hand bat,128,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1744,532,ENG,6,232,-143,JC Buttler,K Rabada,7,5,23,33,3564,57.4,Right-hand bat,129,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1745,533,ENG,6,232,-143,JC Buttler,K Rabada,7,5,24,33,3564,57.4,Right-hand bat,130,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1746,534,ENG,6,232,-143,JC Buttler,K Rabada,7,5,25,33,3564,57.4,Right-hand bat,131,83,1,7602.2,22.57,40,rf,0,RSA,seam,yes,23.86875,1.25625
4,1765,553,ENG,8,256,-119,JC Buttler,K Rabada,7,16,31,33,3564,57.4,Right-hand bat,138,91,2,7602.2,22.57,40,rf,6,RSA,seam,yes,23.86875,1.25625
4,1766,554,ENG,8,262,-113,JC Buttler,K Rabada,7,22,32,33,3564,57.4,Right-hand bat,139,97,2,7602.2,22.57,40,rf,W,RSA,seam,yes,23.86875,1.25625
