innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1156,84,ENG,1,58,7,KK Jennings,DM de Silva,3,19,35,28.2,1542,45.71,Left-hand bat,0,0,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1157,85,ENG,1,58,7,KK Jennings,DM de Silva,3,19,36,28.2,1542,45.71,Left-hand bat,1,0,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1158,86,ENG,1,58,7,KK Jennings,DM de Silva,3,19,37,28.2,1542,45.71,Left-hand bat,2,0,0,900.1,78.57,128.7,rob,1,ENG,spin,yes,1.51875,28.85625
3,1171,99,ENG,1,68,17,KK Jennings,DM de Silva,3,22,44,28.2,1542,45.71,Left-hand bat,9,4,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1172,100,ENG,1,68,17,KK Jennings,DM de Silva,3,22,45,28.2,1542,45.71,Left-hand bat,10,4,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1173,101,ENG,1,68,17,KK Jennings,DM de Silva,3,22,46,28.2,1542,45.71,Left-hand bat,11,4,0,900.1,78.57,128.7,rob,1,ENG,spin,yes,1.51875,28.85625
3,1180,108,ENG,1,76,25,KK Jennings,DM de Silva,3,25,49,28.2,1542,45.71,Left-hand bat,12,5,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1181,109,ENG,1,76,25,KK Jennings,DM de Silva,3,25,50,28.2,1542,45.71,Left-hand bat,13,5,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1182,110,ENG,1,76,25,KK Jennings,DM de Silva,3,25,51,28.2,1542,45.71,Left-hand bat,14,5,0,900.1,78.57,128.7,rob,0,ENG,spin,yes,1.51875,28.85625
3,1183,111,ENG,1,76,25,KK Jennings,DM de Silva,3,25,52,28.2,1542,45.71,Left-hand bat,15,5,0,900.1,78.57,128.7,rob,1,ENG,spin,yes,1.51875,28.85625
