innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1564,8,WIN,0,12,24,AB Barath,DE Bollinger,2,0,0,34.75,227,61.23,Right-hand bat,2,1,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1565,9,WIN,0,12,24,AB Barath,DE Bollinger,2,0,1,34.75,227,61.23,Right-hand bat,3,1,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1566,10,WIN,0,12,24,AB Barath,DE Bollinger,2,0,2,34.75,227,61.23,Right-hand bat,4,1,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1567,11,WIN,0,12,24,AB Barath,DE Bollinger,2,0,3,34.75,227,61.23,Right-hand bat,5,1,0,516.5,35.42,74.4,lfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1574,18,WIN,0,14,26,AB Barath,DE Bollinger,2,2,5,34.75,227,61.23,Right-hand bat,6,2,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1575,19,WIN,0,14,26,AB Barath,DE Bollinger,2,2,6,34.75,227,61.23,Right-hand bat,7,2,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1576,20,WIN,0,14,26,AB Barath,DE Bollinger,2,2,7,34.75,227,61.23,Right-hand bat,8,2,0,516.5,35.42,74.4,lfm,1nb,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1577,21,WIN,0,15,27,AB Barath,DE Bollinger,2,2,8,34.75,227,61.23,Right-hand bat,9,3,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1578,22,WIN,0,15,27,AB Barath,DE Bollinger,2,2,9,34.75,227,61.23,Right-hand bat,10,3,0,516.5,35.42,74.4,lfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1579,23,WIN,0,19,31,AB Barath,DE Bollinger,2,6,10,34.75,227,61.23,Right-hand bat,11,7,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1580,24,WIN,0,19,31,AB Barath,DE Bollinger,2,6,11,34.75,227,61.23,Right-hand bat,12,7,0,516.5,35.42,74.4,lfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1587,31,WIN,0,25,37,AB Barath,DE Bollinger,2,10,12,34.75,227,61.23,Right-hand bat,13,11,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1588,32,WIN,0,25,37,AB Barath,DE Bollinger,2,10,13,34.75,227,61.23,Right-hand bat,14,11,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1589,33,WIN,0,25,37,AB Barath,DE Bollinger,2,10,14,34.75,227,61.23,Right-hand bat,15,11,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1590,34,WIN,0,25,37,AB Barath,DE Bollinger,2,10,15,34.75,227,61.23,Right-hand bat,16,11,0,516.5,35.42,74.4,lfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1591,35,WIN,0,29,41,AB Barath,DE Bollinger,2,14,16,34.75,227,61.23,Right-hand bat,17,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1592,36,WIN,0,29,41,AB Barath,DE Bollinger,2,14,17,34.75,227,61.23,Right-hand bat,18,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1599,43,WIN,0,35,47,AB Barath,DE Bollinger,2,15,20,34.75,227,61.23,Right-hand bat,19,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1600,44,WIN,0,35,47,AB Barath,DE Bollinger,2,15,21,34.75,227,61.23,Right-hand bat,20,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1601,45,WIN,0,35,47,AB Barath,DE Bollinger,2,15,22,34.75,227,61.23,Right-hand bat,21,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1602,46,WIN,0,35,47,AB Barath,DE Bollinger,2,15,23,34.75,227,61.23,Right-hand bat,22,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1603,47,WIN,0,35,47,AB Barath,DE Bollinger,2,15,24,34.75,227,61.23,Right-hand bat,23,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1604,48,WIN,0,35,47,AB Barath,DE Bollinger,2,15,25,34.75,227,61.23,Right-hand bat,24,15,0,516.5,35.42,74.4,lfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
