innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1608,25,SRL,0,20,-182,TM Dilshan,DJ Bravo,2,11,12,43.04,6031,65.66,Right-hand bat,0,0,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1609,26,SRL,0,20,-182,TM Dilshan,DJ Bravo,2,11,13,43.04,6031,65.66,Right-hand bat,1,0,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1613,30,SRL,0,22,-180,TM Dilshan,DJ Bravo,2,12,14,43.04,6031,65.66,Right-hand bat,5,2,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1620,37,SRL,0,28,-174,TM Dilshan,DJ Bravo,2,12,15,43.04,6031,65.66,Right-hand bat,6,2,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1621,38,SRL,0,28,-174,TM Dilshan,DJ Bravo,2,12,16,43.04,6031,65.66,Right-hand bat,7,2,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1644,61,SRL,0,38,-164,TM Dilshan,DJ Bravo,2,15,23,43.04,6031,65.66,Right-hand bat,18,9,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1646,63,SRL,0,40,-162,TM Dilshan,DJ Bravo,2,16,24,43.04,6031,65.66,Right-hand bat,20,11,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1647,64,SRL,0,40,-162,TM Dilshan,DJ Bravo,2,16,25,43.04,6031,65.66,Right-hand bat,21,11,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1648,65,SRL,0,40,-162,TM Dilshan,DJ Bravo,2,16,26,43.04,6031,65.66,Right-hand bat,22,11,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1649,66,SRL,0,40,-162,TM Dilshan,DJ Bravo,2,16,27,43.04,6031,65.66,Right-hand bat,23,11,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1656,73,SRL,0,48,-154,TM Dilshan,DJ Bravo,2,24,34,43.04,6031,65.66,Right-hand bat,24,12,0,6330.4,39.96,75.4,rm,3,SRL,seam,no,20.398865784499055,31.73156899810964
3,1658,75,SRL,0,52,-150,TM Dilshan,DJ Bravo,2,27,35,43.04,6031,65.66,Right-hand bat,26,16,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1668,85,SRL,0,64,-138,TM Dilshan,DJ Bravo,2,33,41,43.04,6031,65.66,Right-hand bat,30,23,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1669,86,SRL,0,64,-138,TM Dilshan,DJ Bravo,2,33,42,43.04,6031,65.66,Right-hand bat,31,23,0,6330.4,39.96,75.4,rm,2,SRL,seam,no,20.398865784499055,31.73156899810964
3,1670,87,SRL,0,66,-136,TM Dilshan,DJ Bravo,2,35,43,43.04,6031,65.66,Right-hand bat,32,25,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
3,1672,89,SRL,0,68,-134,TM Dilshan,DJ Bravo,2,36,44,43.04,6031,65.66,Right-hand bat,34,27,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1673,90,SRL,0,68,-134,TM Dilshan,DJ Bravo,2,36,45,43.04,6031,65.66,Right-hand bat,35,27,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1680,97,SRL,0,70,-132,TM Dilshan,DJ Bravo,2,36,46,43.04,6031,65.66,Right-hand bat,36,27,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1681,98,SRL,0,70,-132,TM Dilshan,DJ Bravo,2,36,47,43.04,6031,65.66,Right-hand bat,37,27,0,6330.4,39.96,75.4,rm,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1682,99,SRL,0,70,-132,TM Dilshan,DJ Bravo,2,36,48,43.04,6031,65.66,Right-hand bat,38,27,0,6330.4,39.96,75.4,rm,1,SRL,seam,no,20.398865784499055,31.73156899810964
