innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1337,548,SRL,4,291,-284,AD Mathews,CJ Jordan,6,1,8,46.69,5125,47.37,Right-hand bat,103,43,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1338,549,SRL,4,291,-284,AD Mathews,CJ Jordan,6,1,9,46.69,5125,47.37,Right-hand bat,104,43,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1339,550,SRL,4,291,-284,AD Mathews,CJ Jordan,6,1,10,46.69,5125,47.37,Right-hand bat,105,43,1,270.4,27.2,54.8,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1340,551,SRL,4,295,-280,AD Mathews,CJ Jordan,6,5,11,46.69,5125,47.37,Right-hand bat,106,47,1,270.4,27.2,54.8,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1342,553,SRL,4,297,-278,AD Mathews,CJ Jordan,6,6,12,46.69,5125,47.37,Right-hand bat,108,49,1,270.4,27.2,54.8,rfm,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1349,560,SRL,4,309,-266,AD Mathews,CJ Jordan,6,14,15,46.69,5125,47.37,Right-hand bat,109,52,1,270.4,27.2,54.8,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1350,561,SRL,4,313,-262,AD Mathews,CJ Jordan,6,18,16,46.69,5125,47.37,Right-hand bat,110,56,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1351,562,SRL,4,313,-262,AD Mathews,CJ Jordan,6,18,17,46.69,5125,47.37,Right-hand bat,111,56,1,270.4,27.2,54.8,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1352,563,SRL,4,315,-260,AD Mathews,CJ Jordan,6,20,18,46.69,5125,47.37,Right-hand bat,112,58,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1353,564,SRL,4,315,-260,AD Mathews,CJ Jordan,6,20,19,46.69,5125,47.37,Right-hand bat,113,58,1,270.4,27.2,54.8,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
