innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,117,117,ENG,8,61,61,OP Stone,SR Thompson,10,1,1,9.5,29,65.51,Right-hand bat,13,13,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,118,118,ENG,8,61,61,OP Stone,SR Thompson,10,1,2,9.5,29,65.51,Right-hand bat,14,13,0,408.2,20.4,41,rmf,1lb,ENG,seam,yes,15.033750000000001,0.79125
1,120,120,ENG,8,63,63,OP Stone,SR Thompson,10,1,3,9.5,29,65.51,Right-hand bat,16,14,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,121,121,ENG,8,63,63,OP Stone,SR Thompson,10,1,4,9.5,29,65.51,Right-hand bat,17,14,0,408.2,20.4,41,rmf,1,ENG,seam,yes,15.033750000000001,0.79125
1,129,129,ENG,9,69,69,OP Stone,SR Thompson,10,3,8,9.5,29,65.51,Right-hand bat,19,18,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,130,130,ENG,9,69,69,OP Stone,SR Thompson,10,3,9,9.5,29,65.51,Right-hand bat,20,18,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,131,131,ENG,9,69,69,OP Stone,SR Thompson,10,3,10,9.5,29,65.51,Right-hand bat,21,18,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
1,132,132,ENG,9,73,73,OP Stone,SR Thompson,10,7,11,9.5,29,65.51,Right-hand bat,22,22,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
1,133,133,ENG,9,77,77,OP Stone,SR Thompson,10,11,12,9.5,29,65.51,Right-hand bat,23,26,0,408.2,20.4,41,rmf,0,ENG,seam,yes,15.033750000000001,0.79125
1,134,134,ENG,9,77,77,OP Stone,SR Thompson,10,11,13,9.5,29,65.51,Right-hand bat,24,26,0,408.2,20.4,41,rmf,4,ENG,seam,yes,15.033750000000001,0.79125
